close,date,high,low,oi,open,symbol,time,volume
44.4,2020-08-21,50.0,41.15,402900.0,50.0,BANKNIFTY27AUG2021000PE,09:15:00,64075
40.1,2020-08-21,43.55,39.2,402900.0,43.55,BANKNIFTY27AUG2021000PE,09:16:00,53025
37.45,2020-08-21,40.3,37.35,413725.0,40.25,BANKNIFTY27AUG2021000PE,09:17:00,41950
36.05,2020-08-21,37.45,36.05,413725.0,37.45,BANKNIFTY27AUG2021000PE,09:18:00,45100
36.45,2020-08-21,37.6,35.4,413725.0,36.25,BANKNIFTY27AUG2021000PE,09:19:00,44425
34.45,2020-08-21,36.35,34.15,437650.0,36.3,BANKNIFTY27AUG2021000PE,09:20:00,47200
34.05,2020-08-21,34.45,32.85,437650.0,34.45,BANKNIFTY27AUG2021000PE,09:21:00,48500
34.65,2020-08-21,35.2,34.05,437650.0,34.05,BANKNIFTY27AUG2021000PE,09:22:00,30200
34.35,2020-08-21,34.9,33.3,445200.0,34.75,BANKNIFTY27AUG2021000PE,09:23:00,34500
33.95,2020-08-21,34.8,33.85,445200.0,34.45,BANKNIFTY27AUG2021000PE,09:24:00,19375
34.05,2020-08-21,34.25,33.4,445200.0,34.0,BANKNIFTY27AUG2021000PE,09:25:00,20525
34.0,2020-08-21,34.2,33.3,451375.0,34.05,BANKNIFTY27AUG2021000PE,09:26:00,19600
34.65,2020-08-21,35.0,34.3,451375.0,34.35,BANKNIFTY27AUG2021000PE,09:27:00,19525
33.95,2020-08-21,34.85,33.95,451375.0,34.65,BANKNIFTY27AUG2021000PE,09:28:00,18425
33.75,2020-08-21,34.0,33.05,430550.0,33.95,BANKNIFTY27AUG2021000PE,09:29:00,26950
33.15,2020-08-21,33.8,32.45,430550.0,33.5,BANKNIFTY27AUG2021000PE,09:30:00,27050
32.3,2020-08-21,33.15,32.1,430550.0,32.95,BANKNIFTY27AUG2021000PE,09:31:00,29500
32.85,2020-08-21,33.15,31.95,418025.0,32.15,BANKNIFTY27AUG2021000PE,09:32:00,12175
33.2,2020-08-21,33.2,32.75,418025.0,33.0,BANKNIFTY27AUG2021000PE,09:33:00,19875
32.75,2020-08-21,33.35,32.6,418025.0,33.15,BANKNIFTY27AUG2021000PE,09:34:00,12375
32.9,2020-08-21,33.5,32.9,421475.0,33.05,BANKNIFTY27AUG2021000PE,09:35:00,18025
33.0,2020-08-21,33.0,32.3,421475.0,32.8,BANKNIFTY27AUG2021000PE,09:36:00,14050
32.8,2020-08-21,33.05,32.55,421475.0,33.0,BANKNIFTY27AUG2021000PE,09:37:00,13000
32.75,2020-08-21,33.0,32.25,425850.0,32.9,BANKNIFTY27AUG2021000PE,09:38:00,12200
32.5,2020-08-21,32.85,32.3,425850.0,32.75,BANKNIFTY27AUG2021000PE,09:39:00,12575
32.6,2020-08-21,33.35,32.55,425850.0,32.7,BANKNIFTY27AUG2021000PE,09:40:00,14100
32.4,2020-08-21,32.8,32.05,431400.0,32.6,BANKNIFTY27AUG2021000PE,09:41:00,13875
32.0,2020-08-21,32.7,31.85,431400.0,32.55,BANKNIFTY27AUG2021000PE,09:42:00,11850
31.6,2020-08-21,32.15,31.3,431400.0,31.9,BANKNIFTY27AUG2021000PE,09:43:00,11600
30.65,2020-08-21,31.45,30.5,425400.0,31.3,BANKNIFTY27AUG2021000PE,09:44:00,11425
30.2,2020-08-21,30.95,29.65,425400.0,30.65,BANKNIFTY27AUG2021000PE,09:45:00,25400
30.25,2020-08-21,30.45,30.0,425400.0,30.2,BANKNIFTY27AUG2021000PE,09:46:00,9500
30.5,2020-08-21,30.5,30.0,430350.0,30.1,BANKNIFTY27AUG2021000PE,09:47:00,7550
30.35,2020-08-21,30.6,30.25,430350.0,30.35,BANKNIFTY27AUG2021000PE,09:48:00,6050
30.5,2020-08-21,30.65,30.1,430350.0,30.2,BANKNIFTY27AUG2021000PE,09:49:00,13000
