close,date,high,low,oi,open,symbol,time,volume
60.65,2022-03-25,68.35,50.4,95775.0,68.3,BANKNIFTY31MAR2237600CE,09:15:00,34928
60.65,2022-03-25,62.45,59.9,95775.0,60.3,BANKNIFTY31MAR2237600CE,09:16:00,24975
61.05,2022-03-25,61.6,58.4,111200.0,60.5,BANKNIFTY31MAR2237600CE,09:17:00,19300
60.35,2022-03-25,62.25,60.15,111200.0,61.3,BANKNIFTY31MAR2237600CE,09:18:00,14600
57.75,2022-03-25,60.0,57.15,111200.0,59.6,BANKNIFTY31MAR2237600CE,09:19:00,15550
58.05,2022-03-25,60.4,58.0,125800.0,58.05,BANKNIFTY31MAR2237600CE,09:20:00,16175
56.55,2022-03-25,58.15,55.85,125800.0,58.0,BANKNIFTY31MAR2237600CE,09:21:00,19225
54.0,2022-03-25,57.35,53.85,125800.0,56.15,BANKNIFTY31MAR2237600CE,09:22:00,11825
54.2,2022-03-25,54.3,53.15,131500.0,53.6,BANKNIFTY31MAR2237600CE,09:23:00,14800
54.7,2022-03-25,55.65,53.35,131500.0,53.8,BANKNIFTY31MAR2237600CE,09:24:00,8775
51.45,2022-03-25,54.6,51.2,131500.0,54.55,BANKNIFTY31MAR2237600CE,09:25:00,21050
52.7,2022-03-25,53.5,51.7,136375.0,51.75,BANKNIFTY31MAR2237600CE,09:26:00,11900
54.7,2022-03-25,55.3,52.25,136375.0,52.65,BANKNIFTY31MAR2237600CE,09:27:00,10200
53.3,2022-03-25,55.35,52.9,136375.0,54.6,BANKNIFTY31MAR2237600CE,09:28:00,7800
52.2,2022-03-25,53.1,51.5,139550.0,53.0,BANKNIFTY31MAR2237600CE,09:29:00,9000
52.2,2022-03-25,54.1,51.75,139550.0,52.4,BANKNIFTY31MAR2237600CE,09:30:00,8425
52.5,2022-03-25,53.3,50.7,139550.0,52.1,BANKNIFTY31MAR2237600CE,09:31:00,7550
53.55,2022-03-25,53.75,52.1,140750.0,52.1,BANKNIFTY31MAR2237600CE,09:32:00,3500
51.4,2022-03-25,53.8,51.4,140750.0,53.8,BANKNIFTY31MAR2237600CE,09:33:00,5250
51.75,2022-03-25,52.65,51.65,140750.0,51.65,BANKNIFTY31MAR2237600CE,09:34:00,3925
52.45,2022-03-25,52.55,51.55,145025.0,52.0,BANKNIFTY31MAR2237600CE,09:35:00,5850
52.4,2022-03-25,52.7,51.7,145025.0,52.35,BANKNIFTY31MAR2237600CE,09:36:00,7475
54.5,2022-03-25,54.6,49.5,145025.0,52.2,BANKNIFTY31MAR2237600CE,09:37:00,18075
52.9,2022-03-25,55.05,52.6,151000.0,55.0,BANKNIFTY31MAR2237600CE,09:38:00,6500
52.3,2022-03-25,53.1,51.8,151000.0,53.1,BANKNIFTY31MAR2237600CE,09:39:00,9850
52.7,2022-03-25,54.15,52.4,151000.0,52.6,BANKNIFTY31MAR2237600CE,09:40:00,4825
52.65,2022-03-25,54.05,52.35,153500.0,52.85,BANKNIFTY31MAR2237600CE,09:41:00,6225
54.5,2022-03-25,54.5,52.25,153500.0,52.6,BANKNIFTY31MAR2237600CE,09:42:00,8100
52.9,2022-03-25,55.0,52.55,153500.0,54.3,BANKNIFTY31MAR2237600CE,09:43:00,3925
53.2,2022-03-25,53.65,52.75,158650.0,53.1,BANKNIFTY31MAR2237600CE,09:44:00,2675
52.0,2022-03-25,53.55,52.0,158650.0,53.2,BANKNIFTY31MAR2237600CE,09:45:00,5150
