close,date,high,low,oi,open,symbol,time,volume
24.6,2021-03-05,27.9,22.1,64750.0,23.85,BANKNIFTY10MAR2131000PE,09:15:00,9675
24.55,2021-03-05,25.4,24.0,64750.0,24.5,BANKNIFTY10MAR2131000PE,09:16:00,10125
24.4,2021-03-05,25.0,24.15,65900.0,24.3,BANKNIFTY10MAR2131000PE,09:17:00,8175
23.2,2021-03-05,24.5,22.7,65900.0,24.5,BANKNIFTY10MAR2131000PE,09:18:00,8750
23.65,2021-03-05,23.65,23.0,65900.0,23.2,BANKNIFTY10MAR2131000PE,09:19:00,8025
25.35,2021-03-05,25.6,23.5,72775.0,23.65,BANKNIFTY10MAR2131000PE,09:20:00,8050
27.85,2021-03-05,28.2,25.3,72775.0,25.35,BANKNIFTY10MAR2131000PE,09:21:00,17950
28.7,2021-03-05,29.1,27.4,72775.0,27.8,BANKNIFTY10MAR2131000PE,09:22:00,12275
31.0,2021-03-05,32.1,28.75,73325.0,29.05,BANKNIFTY10MAR2131000PE,09:23:00,27525
27.45,2021-03-05,31.0,27.25,73325.0,31.0,BANKNIFTY10MAR2131000PE,09:24:00,17700
24.4,2021-03-05,26.3,24.0,73325.0,25.95,BANKNIFTY10MAR2131000PE,09:25:00,16050
26.0,2021-03-05,26.0,24.4,85950.0,24.4,BANKNIFTY10MAR2131000PE,09:26:00,7500
26.6,2021-03-05,26.8,25.6,85950.0,25.75,BANKNIFTY10MAR2131000PE,09:27:00,8075
26.9,2021-03-05,26.9,26.4,85950.0,26.5,BANKNIFTY10MAR2131000PE,09:28:00,5075
28.35,2021-03-05,28.5,26.95,99325.0,26.95,BANKNIFTY10MAR2131000PE,09:29:00,5225
27.9,2021-03-05,28.8,27.7,99325.0,28.35,BANKNIFTY10MAR2131000PE,09:30:00,11875
29.85,2021-03-05,29.85,28.0,99325.0,28.0,BANKNIFTY10MAR2131000PE,09:31:00,7375
30.85,2021-03-05,31.0,29.55,103150.0,29.85,BANKNIFTY10MAR2131000PE,09:32:00,10350
31.0,2021-03-05,31.8,30.85,103150.0,30.85,BANKNIFTY10MAR2131000PE,09:33:00,6575
34.65,2021-03-05,35.0,30.9,103150.0,31.0,BANKNIFTY10MAR2131000PE,09:34:00,13075
34.2,2021-03-05,35.6,33.95,104800.0,34.9,BANKNIFTY10MAR2131000PE,09:35:00,16100
32.4,2021-03-05,34.6,32.25,104800.0,34.6,BANKNIFTY10MAR2131000PE,09:36:00,15075
32.0,2021-03-05,33.15,32.0,104800.0,32.65,BANKNIFTY10MAR2131000PE,09:37:00,9250
28.35,2021-03-05,32.2,28.35,113175.0,32.2,BANKNIFTY10MAR2131000PE,09:38:00,8675
27.75,2021-03-05,28.55,27.2,113175.0,28.55,BANKNIFTY10MAR2131000PE,09:39:00,10975
27.3,2021-03-05,27.9,26.95,113175.0,27.9,BANKNIFTY10MAR2131000PE,09:40:00,10750
27.4,2021-03-05,27.65,26.95,115950.0,27.0,BANKNIFTY10MAR2131000PE,09:41:00,4525
25.4,2021-03-05,27.35,25.1,115950.0,27.1,BANKNIFTY10MAR2131000PE,09:42:00,12950
25.6,2021-03-05,26.55,25.4,115950.0,25.6,BANKNIFTY10MAR2131000PE,09:43:00,9850
24.25,2021-03-05,25.7,24.25,116775.0,25.6,BANKNIFTY10MAR2131000PE,09:44:00,5275
24.35,2021-03-05,24.85,23.6,116775.0,24.25,BANKNIFTY10MAR2131000PE,09:45:00,6400
25.95,2021-03-05,25.95,24.35,116775.0,24.35,BANKNIFTY10MAR2131000PE,09:46:00,6800
24.85,2021-03-05,26.5,24.85,115400.0,25.95,BANKNIFTY10MAR2131000PE,09:47:00,6850
24.95,2021-03-05,24.95,24.25,115400.0,24.85,BANKNIFTY10MAR2131000PE,09:48:00,4425
24.7,2021-03-05,25.2,24.7,115400.0,24.95,BANKNIFTY10MAR2131000PE,09:49:00,3550
25.15,2021-03-05,25.15,24.7,116950.0,24.7,BANKNIFTY10MAR2131000PE,09:50:00,1100
26.2,2021-03-05,26.2,24.9,116950.0,25.05,BANKNIFTY10MAR2131000PE,09:51:00,7800
26.5,2021-03-05,26.65,26.1,116950.0,26.3,BANKNIFTY10MAR2131000PE,09:52:00,9350
26.0,2021-03-05,26.7,26.0,118350.0,26.5,BANKNIFTY10MAR2131000PE,09:53:00,4725
25.85,2021-03-05,26.3,25.45,118350.0,26.0,BANKNIFTY10MAR2131000PE,09:54:00,7500
25.0,2021-03-05,25.75,24.65,118350.0,25.6,BANKNIFTY10MAR2131000PE,09:55:00,7175
26.6,2021-03-05,26.8,25.0,119100.0,25.0,BANKNIFTY10MAR2131000PE,09:56:00,6400
26.6,2021-03-05,26.75,26.4,119100.0,26.6,BANKNIFTY10MAR2131000PE,09:57:00,1800
26.0,2021-03-05,26.6,25.6,119100.0,26.6,BANKNIFTY10MAR2131000PE,09:58:00,1725
25.1,2021-03-05,26.15,25.05,120100.0,26.0,BANKNIFTY10MAR2131000PE,09:59:00,1750
24.55,2021-03-05,25.0,24.25,120100.0,25.0,BANKNIFTY10MAR2131000PE,10:00:00,5775
24.85,2021-03-05,24.85,24.55,120100.0,24.55,BANKNIFTY10MAR2131000PE,10:01:00,1100
24.75,2021-03-05,24.95,24.65,125650.0,24.8,BANKNIFTY10MAR2131000PE,10:02:00,4025
25.55,2021-03-05,25.9,24.75,125650.0,24.75,BANKNIFTY10MAR2131000PE,10:03:00,3975
26.45,2021-03-05,26.5,25.55,125650.0,25.55,BANKNIFTY10MAR2131000PE,10:04:00,3125
27.05,2021-03-05,27.15,26.1,122800.0,26.45,BANKNIFTY10MAR2131000PE,10:05:00,3400
25.8,2021-03-05,27.05,25.25,122800.0,27.05,BANKNIFTY10MAR2131000PE,10:06:00,3675
25.5,2021-03-05,25.9,25.5,122800.0,25.8,BANKNIFTY10MAR2131000PE,10:07:00,3675
25.4,2021-03-05,25.8,25.1,123700.0,25.55,BANKNIFTY10MAR2131000PE,10:08:00,3750
24.75,2021-03-05,25.4,24.5,123700.0,25.4,BANKNIFTY10MAR2131000PE,10:09:00,10025
24.2,2021-03-05,24.7,24.0,123700.0,24.55,BANKNIFTY10MAR2131000PE,10:10:00,10075
24.1,2021-03-05,24.5,24.05,124675.0,24.05,BANKNIFTY10MAR2131000PE,10:11:00,3100
24.25,2021-03-05,24.4,24.0,124675.0,24.1,BANKNIFTY10MAR2131000PE,10:12:00,1350
24.15,2021-03-05,24.45,24.05,124675.0,24.05,BANKNIFTY10MAR2131000PE,10:13:00,2050
24.5,2021-03-05,24.5,24.15,124725.0,24.15,BANKNIFTY10MAR2131000PE,10:14:00,2300
24.45,2021-03-05,24.85,24.25,124725.0,24.5,BANKNIFTY10MAR2131000PE,10:15:00,4675
24.3,2021-03-05,24.5,24.0,124725.0,24.45,BANKNIFTY10MAR2131000PE,10:16:00,1425
25.0,2021-03-05,25.2,24.1,124450.0,24.3,BANKNIFTY10MAR2131000PE,10:17:00,5250
24.85,2021-03-05,25.15,24.5,124450.0,25.0,BANKNIFTY10MAR2131000PE,10:18:00,1200
24.6,2021-03-05,25.0,24.4,124450.0,24.85,BANKNIFTY10MAR2131000PE,10:19:00,6775
25.4,2021-03-05,25.7,24.6,132450.0,24.6,BANKNIFTY10MAR2131000PE,10:20:00,7150
25.55,2021-03-05,25.55,25.3,132450.0,25.45,BANKNIFTY10MAR2131000PE,10:21:00,1675
26.0,2021-03-05,26.0,25.5,132450.0,25.55,BANKNIFTY10MAR2131000PE,10:22:00,2625
25.6,2021-03-05,26.2,25.4,133600.0,26.0,BANKNIFTY10MAR2131000PE,10:23:00,3925
26.0,2021-03-05,26.1,25.45,133600.0,25.6,BANKNIFTY10MAR2131000PE,10:24:00,3850
27.45,2021-03-05,28.0,25.95,133600.0,26.0,BANKNIFTY10MAR2131000PE,10:25:00,10050
27.0,2021-03-05,27.55,27.0,139725.0,27.55,BANKNIFTY10MAR2131000PE,10:26:00,4375
26.95,2021-03-05,27.5,26.65,139725.0,27.0,BANKNIFTY10MAR2131000PE,10:27:00,2600
26.55,2021-03-05,27.0,26.5,139725.0,26.95,BANKNIFTY10MAR2131000PE,10:28:00,1250
27.9,2021-03-05,27.9,26.55,142350.0,26.55,BANKNIFTY10MAR2131000PE,10:29:00,3125
26.95,2021-03-05,28.75,26.85,142350.0,27.9,BANKNIFTY10MAR2131000PE,10:30:00,9575
27.2,2021-03-05,27.35,26.65,142350.0,27.3,BANKNIFTY10MAR2131000PE,10:31:00,4425
27.45,2021-03-05,28.05,27.2,143675.0,27.2,BANKNIFTY10MAR2131000PE,10:32:00,2175
27.05,2021-03-05,27.75,26.6,143675.0,27.65,BANKNIFTY10MAR2131000PE,10:33:00,4475
25.35,2021-03-05,27.05,25.35,143675.0,27.05,BANKNIFTY10MAR2131000PE,10:34:00,4625
25.9,2021-03-05,26.0,25.25,150600.0,25.3,BANKNIFTY10MAR2131000PE,10:35:00,6400
25.9,2021-03-05,26.1,25.55,150600.0,25.9,BANKNIFTY10MAR2131000PE,10:36:00,2150
26.2,2021-03-05,26.7,25.75,150600.0,26.0,BANKNIFTY10MAR2131000PE,10:37:00,2850
26.25,2021-03-05,26.45,26.2,152425.0,26.2,BANKNIFTY10MAR2131000PE,10:38:00,1200
26.25,2021-03-05,26.65,26.15,152425.0,26.25,BANKNIFTY10MAR2131000PE,10:39:00,2400
27.3,2021-03-05,27.3,26.25,152425.0,26.25,BANKNIFTY10MAR2131000PE,10:40:00,1125
27.8,2021-03-05,27.8,27.0,152625.0,27.0,BANKNIFTY10MAR2131000PE,10:41:00,3925
27.5,2021-03-05,27.8,27.2,152625.0,27.8,BANKNIFTY10MAR2131000PE,10:42:00,4200
27.4,2021-03-05,27.6,27.0,152625.0,27.5,BANKNIFTY10MAR2131000PE,10:43:00,3000
26.4,2021-03-05,27.3,26.4,155175.0,27.3,BANKNIFTY10MAR2131000PE,10:44:00,5050
26.6,2021-03-05,26.8,26.35,155175.0,26.4,BANKNIFTY10MAR2131000PE,10:45:00,3375
26.35,2021-03-05,26.8,26.35,155175.0,26.6,BANKNIFTY10MAR2131000PE,10:46:00,4225
27.4,2021-03-05,27.4,26.5,158500.0,26.5,BANKNIFTY10MAR2131000PE,10:47:00,4000
26.3,2021-03-05,27.55,26.3,158500.0,27.4,BANKNIFTY10MAR2131000PE,10:48:00,4700
24.95,2021-03-05,26.55,24.65,158500.0,26.3,BANKNIFTY10MAR2131000PE,10:49:00,7625
25.6,2021-03-05,25.6,24.95,162350.0,24.95,BANKNIFTY10MAR2131000PE,10:50:00,3975
26.55,2021-03-05,26.8,25.6,162350.0,25.6,BANKNIFTY10MAR2131000PE,10:51:00,1500
27.1,2021-03-05,27.1,26.5,162350.0,26.55,BANKNIFTY10MAR2131000PE,10:52:00,975
27.5,2021-03-05,27.55,26.75,162500.0,27.0,BANKNIFTY10MAR2131000PE,10:53:00,2375
27.65,2021-03-05,27.9,26.85,162500.0,27.35,BANKNIFTY10MAR2131000PE,10:54:00,5300
27.65,2021-03-05,28.45,27.65,162500.0,27.65,BANKNIFTY10MAR2131000PE,10:55:00,8100
27.45,2021-03-05,27.6,27.1,165775.0,27.5,BANKNIFTY10MAR2131000PE,10:56:00,1800
27.0,2021-03-05,27.55,26.95,165775.0,27.45,BANKNIFTY10MAR2131000PE,10:57:00,1775
27.55,2021-03-05,27.55,26.95,165775.0,27.0,BANKNIFTY10MAR2131000PE,10:58:00,3600
27.45,2021-03-05,27.75,27.15,164925.0,27.55,BANKNIFTY10MAR2131000PE,10:59:00,2450
27.8,2021-03-05,28.1,27.45,164925.0,27.45,BANKNIFTY10MAR2131000PE,11:00:00,3900
27.05,2021-03-05,28.0,26.85,164925.0,27.8,BANKNIFTY10MAR2131000PE,11:01:00,8975
27.35,2021-03-05,27.35,26.55,165425.0,27.0,BANKNIFTY10MAR2131000PE,11:02:00,4625
27.6,2021-03-05,28.0,26.45,165425.0,27.35,BANKNIFTY10MAR2131000PE,11:03:00,3925
27.1,2021-03-05,27.6,26.55,165425.0,27.6,BANKNIFTY10MAR2131000PE,11:04:00,4075
26.7,2021-03-05,27.1,26.0,166525.0,27.1,BANKNIFTY10MAR2131000PE,11:05:00,4800
25.55,2021-03-05,26.7,25.5,166525.0,26.7,BANKNIFTY10MAR2131000PE,11:06:00,3325
25.7,2021-03-05,26.15,25.65,166525.0,25.8,BANKNIFTY10MAR2131000PE,11:07:00,1500
25.85,2021-03-05,26.0,25.5,167025.0,25.85,BANKNIFTY10MAR2131000PE,11:08:00,3275
25.9,2021-03-05,25.9,25.65,167025.0,25.85,BANKNIFTY10MAR2131000PE,11:09:00,2175
25.75,2021-03-05,25.9,25.65,167025.0,25.9,BANKNIFTY10MAR2131000PE,11:10:00,4050
25.75,2021-03-05,25.8,25.55,170225.0,25.75,BANKNIFTY10MAR2131000PE,11:11:00,7425
25.9,2021-03-05,26.05,25.55,170225.0,25.65,BANKNIFTY10MAR2131000PE,11:12:00,2000
25.25,2021-03-05,26.0,25.2,170225.0,25.9,BANKNIFTY10MAR2131000PE,11:13:00,4550
25.45,2021-03-05,25.45,25.1,173150.0,25.1,BANKNIFTY10MAR2131000PE,11:14:00,1100
25.1,2021-03-05,25.35,25.1,173150.0,25.35,BANKNIFTY10MAR2131000PE,11:15:00,1250
24.5,2021-03-05,25.0,24.05,173150.0,25.0,BANKNIFTY10MAR2131000PE,11:16:00,2125
24.7,2021-03-05,24.7,24.15,173650.0,24.5,BANKNIFTY10MAR2131000PE,11:17:00,1400
24.8,2021-03-05,24.85,24.25,173650.0,24.8,BANKNIFTY10MAR2131000PE,11:18:00,4500
24.65,2021-03-05,24.9,24.5,173650.0,24.8,BANKNIFTY10MAR2131000PE,11:19:00,2950
24.75,2021-03-05,24.95,24.2,173700.0,24.75,BANKNIFTY10MAR2131000PE,11:20:00,2625
24.65,2021-03-05,24.95,24.5,173700.0,24.75,BANKNIFTY10MAR2131000PE,11:21:00,1700
25.45,2021-03-05,25.65,24.15,173700.0,24.65,BANKNIFTY10MAR2131000PE,11:22:00,5425
25.7,2021-03-05,25.75,25.3,174225.0,25.45,BANKNIFTY10MAR2131000PE,11:23:00,3900
25.2,2021-03-05,25.95,25.1,174225.0,25.85,BANKNIFTY10MAR2131000PE,11:24:00,3700
25.65,2021-03-05,25.9,25.25,174225.0,25.25,BANKNIFTY10MAR2131000PE,11:25:00,2100
25.0,2021-03-05,25.6,25.0,175150.0,25.6,BANKNIFTY10MAR2131000PE,11:26:00,1375
24.5,2021-03-05,25.05,24.2,175150.0,25.0,BANKNIFTY10MAR2131000PE,11:27:00,2950
24.25,2021-03-05,24.55,24.25,175150.0,24.5,BANKNIFTY10MAR2131000PE,11:28:00,700
24.1,2021-03-05,24.4,24.0,175325.0,24.25,BANKNIFTY10MAR2131000PE,11:29:00,1425
24.35,2021-03-05,24.5,24.0,175325.0,24.1,BANKNIFTY10MAR2131000PE,11:30:00,2675
23.1,2021-03-05,24.35,22.9,175325.0,24.35,BANKNIFTY10MAR2131000PE,11:31:00,7525
21.9,2021-03-05,23.1,21.45,177950.0,23.1,BANKNIFTY10MAR2131000PE,11:32:00,10750
21.75,2021-03-05,22.0,21.5,177950.0,21.85,BANKNIFTY10MAR2131000PE,11:33:00,5425
21.7,2021-03-05,21.75,21.45,177950.0,21.7,BANKNIFTY10MAR2131000PE,11:34:00,2800
22.35,2021-03-05,22.4,21.5,177725.0,21.5,BANKNIFTY10MAR2131000PE,11:35:00,4200
22.3,2021-03-05,22.65,22.0,177725.0,22.25,BANKNIFTY10MAR2131000PE,11:36:00,3525
22.3,2021-03-05,22.4,22.15,177725.0,22.3,BANKNIFTY10MAR2131000PE,11:37:00,600
22.35,2021-03-05,22.35,21.55,177425.0,22.3,BANKNIFTY10MAR2131000PE,11:38:00,3425
22.05,2021-03-05,22.35,22.0,177425.0,22.35,BANKNIFTY10MAR2131000PE,11:39:00,1300
21.9,2021-03-05,22.1,21.85,177425.0,22.05,BANKNIFTY10MAR2131000PE,11:40:00,600
22.5,2021-03-05,22.85,21.85,176200.0,21.9,BANKNIFTY10MAR2131000PE,11:41:00,3200
22.5,2021-03-05,22.7,22.2,176200.0,22.5,BANKNIFTY10MAR2131000PE,11:42:00,2700
22.3,2021-03-05,22.5,22.3,176200.0,22.5,BANKNIFTY10MAR2131000PE,11:43:00,1200
22.5,2021-03-05,22.65,22.2,176300.0,22.3,BANKNIFTY10MAR2131000PE,11:44:00,700
22.85,2021-03-05,23.0,22.5,176300.0,22.5,BANKNIFTY10MAR2131000PE,11:45:00,1450
22.3,2021-03-05,22.9,22.3,176300.0,22.85,BANKNIFTY10MAR2131000PE,11:46:00,2725
22.4,2021-03-05,22.6,22.1,177025.0,22.4,BANKNIFTY10MAR2131000PE,11:47:00,875
21.7,2021-03-05,22.4,21.7,177025.0,22.4,BANKNIFTY10MAR2131000PE,11:48:00,1925
21.65,2021-03-05,21.9,21.5,177025.0,21.7,BANKNIFTY10MAR2131000PE,11:49:00,2000
21.95,2021-03-05,22.0,21.65,178900.0,21.65,BANKNIFTY10MAR2131000PE,11:50:00,3850
21.9,2021-03-05,22.25,21.85,178900.0,22.05,BANKNIFTY10MAR2131000PE,11:51:00,1200
22.3,2021-03-05,22.5,21.9,178900.0,21.9,BANKNIFTY10MAR2131000PE,11:52:00,1775
22.7,2021-03-05,22.7,22.2,179275.0,22.45,BANKNIFTY10MAR2131000PE,11:53:00,3775
