close,date,high,low,oi,open,symbol,time,volume
24.7,2019-10-29,29.45,6.2,85300.0,27.95,BANKNIFTY31OCT1930400CE,09:15:00,19160
24.45,2019-10-29,27.5,24.25,85300.0,24.65,BANKNIFTY31OCT1930400CE,09:16:00,24460
20.8,2019-10-29,24.5,18.85,99560.0,24.35,BANKNIFTY31OCT1930400CE,09:17:00,26520
21.1,2019-10-29,22.25,20.6,99560.0,20.6,BANKNIFTY31OCT1930400CE,09:18:00,9880
21.0,2019-10-29,21.85,20.6,99560.0,21.0,BANKNIFTY31OCT1930400CE,09:19:00,11980
22.85,2019-10-29,23.35,20.0,105200.0,20.85,BANKNIFTY31OCT1930400CE,09:20:00,8280
26.1,2019-10-29,26.1,22.85,105200.0,22.85,BANKNIFTY31OCT1930400CE,09:21:00,8120
30.0,2019-10-29,30.2,25.35,105200.0,26.3,BANKNIFTY31OCT1930400CE,09:22:00,7580
26.4,2019-10-29,30.8,24.95,105160.0,30.8,BANKNIFTY31OCT1930400CE,09:23:00,7440
25.7,2019-10-29,27.1,25.15,105160.0,26.4,BANKNIFTY31OCT1930400CE,09:24:00,5500
25.1,2019-10-29,26.55,24.7,105160.0,25.7,BANKNIFTY31OCT1930400CE,09:25:00,7560
23.9,2019-10-29,24.9,22.9,107820.0,24.9,BANKNIFTY31OCT1930400CE,09:26:00,5460
24.3,2019-10-29,24.95,23.25,107820.0,23.95,BANKNIFTY31OCT1930400CE,09:27:00,7120
20.5,2019-10-29,24.7,20.5,107820.0,24.3,BANKNIFTY31OCT1930400CE,09:28:00,16640
21.35,2019-10-29,21.75,20.55,126500.0,20.65,BANKNIFTY31OCT1930400CE,09:29:00,22260
21.6,2019-10-29,21.6,19.3,126500.0,21.05,BANKNIFTY31OCT1930400CE,09:30:00,18300
23.6,2019-10-29,24.3,21.9,126500.0,22.0,BANKNIFTY31OCT1930400CE,09:31:00,13780
24.0,2019-10-29,24.45,23.15,135500.0,23.4,BANKNIFTY31OCT1930400CE,09:32:00,9500
24.8,2019-10-29,25.15,24.0,135500.0,24.0,BANKNIFTY31OCT1930400CE,09:33:00,15640
24.25,2019-10-29,24.9,23.55,135500.0,24.8,BANKNIFTY31OCT1930400CE,09:34:00,5480
22.8,2019-10-29,25.45,22.75,133940.0,24.45,BANKNIFTY31OCT1930400CE,09:35:00,4740
22.05,2019-10-29,23.55,21.4,133940.0,23.2,BANKNIFTY31OCT1930400CE,09:36:00,4060
23.05,2019-10-29,23.65,21.25,133940.0,21.85,BANKNIFTY31OCT1930400CE,09:37:00,4580
21.85,2019-10-29,23.2,21.7,133180.0,23.1,BANKNIFTY31OCT1930400CE,09:38:00,2280
20.85,2019-10-29,21.85,20.55,133180.0,21.85,BANKNIFTY31OCT1930400CE,09:39:00,4260
20.8,2019-10-29,21.7,20.8,133180.0,20.85,BANKNIFTY31OCT1930400CE,09:40:00,9980
20.45,2019-10-29,21.55,20.25,135720.0,20.85,BANKNIFTY31OCT1930400CE,09:41:00,3200
22.15,2019-10-29,22.4,20.45,135720.0,20.45,BANKNIFTY31OCT1930400CE,09:42:00,7000
22.85,2019-10-29,23.0,21.9,135720.0,22.15,BANKNIFTY31OCT1930400CE,09:43:00,10140
23.15,2019-10-29,24.45,23.0,133720.0,23.0,BANKNIFTY31OCT1930400CE,09:44:00,7340
24.75,2019-10-29,24.75,22.95,133720.0,23.05,BANKNIFTY31OCT1930400CE,09:45:00,3700
24.7,2019-10-29,25.35,24.05,133720.0,24.75,BANKNIFTY31OCT1930400CE,09:46:00,5440
24.6,2019-10-29,24.7,23.5,133200.0,24.7,BANKNIFTY31OCT1930400CE,09:47:00,3380
27.45,2019-10-29,27.45,24.6,133200.0,24.6,BANKNIFTY31OCT1930400CE,09:48:00,14720
27.0,2019-10-29,28.15,26.15,133200.0,27.45,BANKNIFTY31OCT1930400CE,09:49:00,18660
27.4,2019-10-29,27.7,26.5,122640.0,26.7,BANKNIFTY31OCT1930400CE,09:50:00,13820
26.45,2019-10-29,28.0,26.25,122640.0,27.4,BANKNIFTY31OCT1930400CE,09:51:00,8880
26.55,2019-10-29,26.65,24.8,122640.0,26.45,BANKNIFTY31OCT1930400CE,09:52:00,13900
26.5,2019-10-29,27.65,26.45,124920.0,26.55,BANKNIFTY31OCT1930400CE,09:53:00,7980
26.8,2019-10-29,27.05,25.55,124920.0,26.65,BANKNIFTY31OCT1930400CE,09:54:00,6460
28.55,2019-10-29,29.5,27.0,124920.0,27.0,BANKNIFTY31OCT1930400CE,09:55:00,17320
28.05,2019-10-29,28.65,27.15,123240.0,28.55,BANKNIFTY31OCT1930400CE,09:56:00,4180
28.3,2019-10-29,29.0,27.65,123240.0,27.75,BANKNIFTY31OCT1930400CE,09:57:00,6720
26.35,2019-10-29,28.45,25.45,123240.0,28.45,BANKNIFTY31OCT1930400CE,09:58:00,11020
28.35,2019-10-29,28.6,26.35,124980.0,26.35,BANKNIFTY31OCT1930400CE,09:59:00,4360
32.25,2019-10-29,34.4,27.45,124980.0,28.85,BANKNIFTY31OCT1930400CE,10:00:00,23780
30.45,2019-10-29,32.9,30.1,124980.0,31.65,BANKNIFTY31OCT1930400CE,10:01:00,30280
31.55,2019-10-29,32.25,29.0,118820.0,30.1,BANKNIFTY31OCT1930400CE,10:02:00,12360
29.9,2019-10-29,32.05,29.2,118820.0,31.4,BANKNIFTY31OCT1930400CE,10:03:00,9000
28.0,2019-10-29,30.4,26.7,118820.0,30.4,BANKNIFTY31OCT1930400CE,10:04:00,13100
28.3,2019-10-29,28.3,27.05,118540.0,28.0,BANKNIFTY31OCT1930400CE,10:05:00,7000
29.4,2019-10-29,29.6,27.75,118540.0,28.3,BANKNIFTY31OCT1930400CE,10:06:00,5020
30.45,2019-10-29,30.45,28.6,118540.0,29.3,BANKNIFTY31OCT1930400CE,10:07:00,11060
32.7,2019-10-29,33.25,30.15,114360.0,30.45,BANKNIFTY31OCT1930400CE,10:08:00,13400
34.0,2019-10-29,35.0,32.65,114360.0,32.65,BANKNIFTY31OCT1930400CE,10:09:00,17880
33.6,2019-10-29,34.75,33.1,114360.0,33.95,BANKNIFTY31OCT1930400CE,10:10:00,7580
35.3,2019-10-29,37.25,33.6,107320.0,33.6,BANKNIFTY31OCT1930400CE,10:11:00,14420
34.15,2019-10-29,35.65,33.3,107320.0,35.25,BANKNIFTY31OCT1930400CE,10:12:00,11300
31.4,2019-10-29,34.4,30.8,107320.0,34.15,BANKNIFTY31OCT1930400CE,10:13:00,8720
30.6,2019-10-29,32.7,30.45,106580.0,31.6,BANKNIFTY31OCT1930400CE,10:14:00,8520
