close,date,high,low,oi,open,symbol,time,volume
55.45,2020-02-17,70.55,52.5,150220.0,64.5,BANKNIFTY20FEB2030300PE,09:15:00,49620
47.5,2020-02-17,55.65,44.9,150220.0,55.65,BANKNIFTY20FEB2030300PE,09:16:00,57140
44.8,2020-02-17,49.3,44.8,171340.0,47.5,BANKNIFTY20FEB2030300PE,09:17:00,64060
47.05,2020-02-17,52.25,42.9,171340.0,46.0,BANKNIFTY20FEB2030300PE,09:18:00,63600
45.1,2020-02-17,47.35,41.75,171340.0,46.55,BANKNIFTY20FEB2030300PE,09:19:00,48680
47.45,2020-02-17,47.45,44.2,194820.0,45.5,BANKNIFTY20FEB2030300PE,09:20:00,28740
61.8,2020-02-17,61.8,47.05,194820.0,47.55,BANKNIFTY20FEB2030300PE,09:21:00,72820
96.15,2020-02-17,120.95,61.2,194820.0,61.75,BANKNIFTY20FEB2030300PE,09:22:00,119060
96.35,2020-02-17,114.05,93.8,194140.0,97.55,BANKNIFTY20FEB2030300PE,09:23:00,59640
103.45,2020-02-17,106.8,93.35,194140.0,93.35,BANKNIFTY20FEB2030300PE,09:24:00,47440
105.1,2020-02-17,114.4,102.5,194140.0,103.85,BANKNIFTY20FEB2030300PE,09:25:00,50100
107.55,2020-02-17,112.5,102.0,201760.0,105.0,BANKNIFTY20FEB2030300PE,09:26:00,89020
100.7,2020-02-17,110.95,99.45,201760.0,107.15,BANKNIFTY20FEB2030300PE,09:27:00,46680
100.9,2020-02-17,102.1,89.7,201760.0,99.85,BANKNIFTY20FEB2030300PE,09:28:00,41640
103.0,2020-02-17,104.5,98.5,202360.0,99.4,BANKNIFTY20FEB2030300PE,09:29:00,29240
105.35,2020-02-17,111.0,103.9,202360.0,103.9,BANKNIFTY20FEB2030300PE,09:30:00,48700
105.75,2020-02-17,109.0,100.95,202360.0,105.55,BANKNIFTY20FEB2030300PE,09:31:00,30120
100.8,2020-02-17,106.55,99.6,223100.0,105.95,BANKNIFTY20FEB2030300PE,09:32:00,26020
98.65,2020-02-17,104.2,97.95,223100.0,100.2,BANKNIFTY20FEB2030300PE,09:33:00,26520
94.2,2020-02-17,98.6,84.25,223100.0,98.6,BANKNIFTY20FEB2030300PE,09:34:00,75560
88.8,2020-02-17,95.35,87.0,230600.0,93.95,BANKNIFTY20FEB2030300PE,09:35:00,24960
87.15,2020-02-17,91.4,85.95,230600.0,88.9,BANKNIFTY20FEB2030300PE,09:36:00,17780
73.45,2020-02-17,85.95,69.6,230600.0,85.95,BANKNIFTY20FEB2030300PE,09:37:00,59340
67.6,2020-02-17,73.9,61.4,227420.0,72.9,BANKNIFTY20FEB2030300PE,09:38:00,67680
60.0,2020-02-17,67.55,55.35,227420.0,67.55,BANKNIFTY20FEB2030300PE,09:39:00,48760
58.6,2020-02-17,66.2,57.3,227420.0,60.35,BANKNIFTY20FEB2030300PE,09:40:00,37280
63.85,2020-02-17,64.5,59.15,232460.0,59.45,BANKNIFTY20FEB2030300PE,09:41:00,41460
70.5,2020-02-17,70.55,64.8,232460.0,64.8,BANKNIFTY20FEB2030300PE,09:42:00,42300
66.9,2020-02-17,70.7,65.55,232460.0,70.05,BANKNIFTY20FEB2030300PE,09:43:00,27840
61.25,2020-02-17,66.75,59.5,238520.0,66.75,BANKNIFTY20FEB2030300PE,09:44:00,28920
61.25,2020-02-17,63.65,60.05,238520.0,61.25,BANKNIFTY20FEB2030300PE,09:45:00,15540
64.55,2020-02-17,66.35,61.4,238520.0,61.5,BANKNIFTY20FEB2030300PE,09:46:00,16200
66.0,2020-02-17,66.65,64.45,240900.0,64.45,BANKNIFTY20FEB2030300PE,09:47:00,15380
67.0,2020-02-17,67.0,61.7,240900.0,66.4,BANKNIFTY20FEB2030300PE,09:48:00,18260
67.45,2020-02-17,68.65,65.7,240900.0,66.65,BANKNIFTY20FEB2030300PE,09:49:00,11080
76.7,2020-02-17,78.25,65.2,244220.0,67.45,BANKNIFTY20FEB2030300PE,09:50:00,24480
75.75,2020-02-17,78.65,74.8,244220.0,76.85,BANKNIFTY20FEB2030300PE,09:51:00,26840
76.0,2020-02-17,76.5,72.35,244220.0,75.5,BANKNIFTY20FEB2030300PE,09:52:00,26720
75.4,2020-02-17,77.95,72.85,248920.0,76.45,BANKNIFTY20FEB2030300PE,09:53:00,17080
75.8,2020-02-17,78.0,74.4,248920.0,74.6,BANKNIFTY20FEB2030300PE,09:54:00,7900
74.55,2020-02-17,81.55,74.45,248920.0,75.3,BANKNIFTY20FEB2030300PE,09:55:00,26520
68.7,2020-02-17,75.1,66.25,253940.0,74.55,BANKNIFTY20FEB2030300PE,09:56:00,24380
70.7,2020-02-17,72.05,68.55,253940.0,68.55,BANKNIFTY20FEB2030300PE,09:57:00,14700
68.25,2020-02-17,71.25,67.0,253940.0,70.9,BANKNIFTY20FEB2030300PE,09:58:00,7920
62.3,2020-02-17,68.4,60.6,257600.0,67.55,BANKNIFTY20FEB2030300PE,09:59:00,26500
64.75,2020-02-17,65.05,62.05,257600.0,62.05,BANKNIFTY20FEB2030300PE,10:00:00,11100
64.95,2020-02-17,64.95,60.9,257600.0,64.75,BANKNIFTY20FEB2030300PE,10:01:00,12080
62.7,2020-02-17,64.95,61.9,263220.0,64.95,BANKNIFTY20FEB2030300PE,10:02:00,9340
66.9,2020-02-17,66.9,62.65,263220.0,62.7,BANKNIFTY20FEB2030300PE,10:03:00,9740
74.0,2020-02-17,76.15,65.65,263220.0,66.2,BANKNIFTY20FEB2030300PE,10:04:00,25760
71.45,2020-02-17,74.15,71.0,262860.0,73.65,BANKNIFTY20FEB2030300PE,10:05:00,7100
66.35,2020-02-17,71.45,65.8,262860.0,71.45,BANKNIFTY20FEB2030300PE,10:06:00,8720
