close,date,high,low,oi,open,symbol,time,volume
56.1,2019-10-24,73.15,29.5,732480.0,29.5,BANKNIFTY24OCT1930000CE,09:15:00,227740
53.0,2019-10-24,58.5,49.1,732480.0,55.0,BANKNIFTY24OCT1930000CE,09:16:00,220480
49.9,2019-10-24,59.6,49.0,796540.0,53.75,BANKNIFTY24OCT1930000CE,09:17:00,173940
52.35,2019-10-24,56.05,48.4,796540.0,49.1,BANKNIFTY24OCT1930000CE,09:18:00,193360
46.1,2019-10-24,52.75,46.1,796540.0,52.75,BANKNIFTY24OCT1930000CE,09:19:00,190980
42.1,2019-10-24,48.15,42.0,889040.0,45.35,BANKNIFTY24OCT1930000CE,09:20:00,183380
38.8,2019-10-24,42.5,38.15,889040.0,41.45,BANKNIFTY24OCT1930000CE,09:21:00,169840
45.0,2019-10-24,47.45,38.65,889040.0,38.65,BANKNIFTY24OCT1930000CE,09:22:00,179560
42.45,2019-10-24,46.55,40.75,932060.0,46.0,BANKNIFTY24OCT1930000CE,09:23:00,135960
39.25,2019-10-24,43.0,39.25,932060.0,42.6,BANKNIFTY24OCT1930000CE,09:24:00,113680
40.15,2019-10-24,43.8,38.55,932060.0,39.65,BANKNIFTY24OCT1930000CE,09:25:00,106160
33.6,2019-10-24,39.15,31.45,996340.0,39.0,BANKNIFTY24OCT1930000CE,09:26:00,215240
31.45,2019-10-24,36.3,31.45,996340.0,33.05,BANKNIFTY24OCT1930000CE,09:27:00,160900
33.15,2019-10-24,35.5,31.5,996340.0,31.55,BANKNIFTY24OCT1930000CE,09:28:00,111080
32.0,2019-10-24,34.45,30.0,1096040.0,32.35,BANKNIFTY24OCT1930000CE,09:29:00,166800
34.9,2019-10-24,34.9,28.05,1096040.0,31.2,BANKNIFTY24OCT1930000CE,09:30:00,169660
34.4,2019-10-24,37.5,33.8,1096040.0,34.8,BANKNIFTY24OCT1930000CE,09:31:00,131320
33.25,2019-10-24,36.3,32.1,1125640.0,34.1,BANKNIFTY24OCT1930000CE,09:32:00,121200
29.5,2019-10-24,32.95,29.5,1125640.0,32.9,BANKNIFTY24OCT1930000CE,09:33:00,141260
30.65,2019-10-24,31.75,27.7,1125640.0,29.55,BANKNIFTY24OCT1930000CE,09:34:00,131200
29.3,2019-10-24,31.1,29.0,1176460.0,30.5,BANKNIFTY24OCT1930000CE,09:35:00,111560
31.3,2019-10-24,31.55,28.2,1176460.0,29.65,BANKNIFTY24OCT1930000CE,09:36:00,100740
28.9,2019-10-24,31.7,28.45,1176460.0,31.4,BANKNIFTY24OCT1930000CE,09:37:00,113780
28.6,2019-10-24,29.85,27.0,1236760.0,29.2,BANKNIFTY24OCT1930000CE,09:38:00,139720
25.45,2019-10-24,28.65,25.0,1236760.0,28.65,BANKNIFTY24OCT1930000CE,09:39:00,147840
27.3,2019-10-24,27.3,22.3,1236760.0,25.35,BANKNIFTY24OCT1930000CE,09:40:00,165520
27.4,2019-10-24,27.85,25.95,1260220.0,26.8,BANKNIFTY24OCT1930000CE,09:41:00,119100
27.0,2019-10-24,28.1,26.55,1260220.0,27.15,BANKNIFTY24OCT1930000CE,09:42:00,84180
26.95,2019-10-24,27.6,25.6,1260220.0,26.9,BANKNIFTY24OCT1930000CE,09:43:00,54180
