close,date,high,low,oi,open,symbol,time,volume
8.9,2018-03-06,15.0,7.65,77960.0,15.0,BANKNIFTY08MAR1824100PE,09:15:00,15000
8.4,2018-03-06,9.55,8.35,80400.0,8.9,BANKNIFTY08MAR1824100PE,09:16:00,20320
6.9,2018-03-06,8.6,6.8,80400.0,8.3,BANKNIFTY08MAR1824100PE,09:17:00,16280
7.05,2018-03-06,7.1,6.5,80400.0,6.75,BANKNIFTY08MAR1824100PE,09:18:00,21440
7.05,2018-03-06,7.1,6.15,89280.0,7.05,BANKNIFTY08MAR1824100PE,09:19:00,17960
6.55,2018-03-06,7.2,6.5,89280.0,6.9,BANKNIFTY08MAR1824100PE,09:20:00,16040
7.2,2018-03-06,7.3,6.35,89280.0,6.5,BANKNIFTY08MAR1824100PE,09:21:00,9680
7.25,2018-03-06,7.8,7.2,88920.0,7.25,BANKNIFTY08MAR1824100PE,09:22:00,20240
7.6,2018-03-06,7.75,7.15,88920.0,7.25,BANKNIFTY08MAR1824100PE,09:23:00,16800
8.05,2018-03-06,8.05,7.3,88920.0,7.6,BANKNIFTY08MAR1824100PE,09:24:00,9160
7.3,2018-03-06,8.05,7.1,84920.0,8.0,BANKNIFTY08MAR1824100PE,09:25:00,8640
7.85,2018-03-06,7.9,7.3,84920.0,7.3,BANKNIFTY08MAR1824100PE,09:26:00,6160
7.85,2018-03-06,8.0,7.7,84920.0,7.9,BANKNIFTY08MAR1824100PE,09:27:00,840
7.8,2018-03-06,7.85,7.55,80320.0,7.85,BANKNIFTY08MAR1824100PE,09:28:00,2720
7.1,2018-03-06,7.8,7.0,80320.0,7.8,BANKNIFTY08MAR1824100PE,09:29:00,3920
7.25,2018-03-06,7.3,6.75,80320.0,7.0,BANKNIFTY08MAR1824100PE,09:30:00,4600
7.3,2018-03-06,7.55,7.25,79680.0,7.25,BANKNIFTY08MAR1824100PE,09:31:00,4160
6.9,2018-03-06,7.3,6.75,79680.0,7.3,BANKNIFTY08MAR1824100PE,09:32:00,7920
6.9,2018-03-06,7.0,6.8,79680.0,6.9,BANKNIFTY08MAR1824100PE,09:33:00,4000
7.25,2018-03-06,7.25,7.0,81280.0,7.15,BANKNIFTY08MAR1824100PE,09:34:00,6600
7.3,2018-03-06,7.35,7.1,81280.0,7.25,BANKNIFTY08MAR1824100PE,09:35:00,4000
7.25,2018-03-06,7.45,7.0,81280.0,7.35,BANKNIFTY08MAR1824100PE,09:36:00,6280
7.4,2018-03-06,7.4,7.25,82400.0,7.35,BANKNIFTY08MAR1824100PE,09:37:00,2600
7.4,2018-03-06,7.45,7.1,82400.0,7.4,BANKNIFTY08MAR1824100PE,09:38:00,3080
7.35,2018-03-06,7.55,7.35,82400.0,7.4,BANKNIFTY08MAR1824100PE,09:39:00,2880
7.05,2018-03-06,7.3,6.95,80680.0,7.25,BANKNIFTY08MAR1824100PE,09:40:00,3040
6.55,2018-03-06,7.15,6.5,80680.0,7.05,BANKNIFTY08MAR1824100PE,09:41:00,2600
6.6,2018-03-06,6.75,6.5,80680.0,6.55,BANKNIFTY08MAR1824100PE,09:42:00,6160
6.7,2018-03-06,6.9,6.5,78400.0,6.6,BANKNIFTY08MAR1824100PE,09:43:00,2880
6.7,2018-03-06,6.8,6.5,78400.0,6.7,BANKNIFTY08MAR1824100PE,09:44:00,1000
6.5,2018-03-06,6.85,6.5,78400.0,6.7,BANKNIFTY08MAR1824100PE,09:45:00,1480
6.7,2018-03-06,6.7,6.45,78960.0,6.5,BANKNIFTY08MAR1824100PE,09:46:00,2600
6.9,2018-03-06,7.0,6.6,78960.0,6.8,BANKNIFTY08MAR1824100PE,09:47:00,3960
7.0,2018-03-06,7.0,6.85,78960.0,7.0,BANKNIFTY08MAR1824100PE,09:48:00,4440
7.25,2018-03-06,7.25,7.0,83160.0,7.0,BANKNIFTY08MAR1824100PE,09:49:00,920
