close,date,high,low,oi,open,symbol,time,volume
113.85,2022-02-04,130.6,100.0,1183650.0,101.0,BANKNIFTY10FEB2240000CE,09:15:00,192527
112.0,2022-02-04,114.3,105.6,1183650.0,114.2,BANKNIFTY10FEB2240000CE,09:16:00,202550
118.1,2022-02-04,119.2,107.25,1261350.0,109.8,BANKNIFTY10FEB2240000CE,09:17:00,165350
112.9,2022-02-04,123.75,112.0,1261350.0,118.2,BANKNIFTY10FEB2240000CE,09:18:00,226500
112.4,2022-02-04,114.6,108.0,1261350.0,112.2,BANKNIFTY10FEB2240000CE,09:19:00,158900
108.8,2022-02-04,115.0,107.75,1345400.0,113.25,BANKNIFTY10FEB2240000CE,09:20:00,177450
115.85,2022-02-04,115.85,108.5,1345400.0,108.5,BANKNIFTY10FEB2240000CE,09:21:00,133050
124.95,2022-02-04,129.35,114.1,1345400.0,115.4,BANKNIFTY10FEB2240000CE,09:22:00,164900
129.6,2022-02-04,130.0,122.75,1390975.0,124.85,BANKNIFTY10FEB2240000CE,09:23:00,138225
141.7,2022-02-04,142.15,127.5,1390975.0,129.05,BANKNIFTY10FEB2240000CE,09:24:00,180350
144.15,2022-02-04,152.0,139.75,1390975.0,143.95,BANKNIFTY10FEB2240000CE,09:25:00,201800
148.15,2022-02-04,148.95,136.45,1444800.0,143.9,BANKNIFTY10FEB2240000CE,09:26:00,151875
157.3,2022-02-04,161.55,148.45,1444800.0,148.45,BANKNIFTY10FEB2240000CE,09:27:00,221575
153.75,2022-02-04,164.95,153.75,1444800.0,157.95,BANKNIFTY10FEB2240000CE,09:28:00,210925
153.4,2022-02-04,165.0,153.4,1488675.0,154.9,BANKNIFTY10FEB2240000CE,09:29:00,203475
146.5,2022-02-04,159.3,146.25,1488675.0,154.15,BANKNIFTY10FEB2240000CE,09:30:00,185500
154.2,2022-02-04,156.05,140.6,1488675.0,148.0,BANKNIFTY10FEB2240000CE,09:31:00,183450
164.0,2022-02-04,166.25,154.0,1518575.0,154.1,BANKNIFTY10FEB2240000CE,09:32:00,160725
159.3,2022-02-04,166.3,156.0,1518575.0,164.6,BANKNIFTY10FEB2240000CE,09:33:00,124700
155.35,2022-02-04,161.35,153.15,1518575.0,159.45,BANKNIFTY10FEB2240000CE,09:34:00,131175
144.9,2022-02-04,158.4,142.95,1550900.0,155.9,BANKNIFTY10FEB2240000CE,09:35:00,135425
150.15,2022-02-04,153.6,145.0,1550900.0,145.25,BANKNIFTY10FEB2240000CE,09:36:00,85200
153.0,2022-02-04,153.0,144.65,1550900.0,149.65,BANKNIFTY10FEB2240000CE,09:37:00,66600
153.0,2022-02-04,153.9,149.0,1565975.0,152.95,BANKNIFTY10FEB2240000CE,09:38:00,67400
152.6,2022-02-04,156.75,151.0,1565975.0,152.9,BANKNIFTY10FEB2240000CE,09:39:00,85950
151.1,2022-02-04,155.3,149.9,1565975.0,151.9,BANKNIFTY10FEB2240000CE,09:40:00,71700
150.0,2022-02-04,150.9,146.85,1603025.0,150.45,BANKNIFTY10FEB2240000CE,09:41:00,70225
147.65,2022-02-04,149.05,144.0,1603025.0,149.0,BANKNIFTY10FEB2240000CE,09:42:00,78925
146.85,2022-02-04,149.2,143.25,1603025.0,148.0,BANKNIFTY10FEB2240000CE,09:43:00,58850
147.5,2022-02-04,152.0,146.1,1609725.0,147.0,BANKNIFTY10FEB2240000CE,09:44:00,72625
146.25,2022-02-04,147.4,138.55,1609725.0,146.15,BANKNIFTY10FEB2240000CE,09:45:00,120175
144.0,2022-02-04,147.65,141.3,1609725.0,145.8,BANKNIFTY10FEB2240000CE,09:46:00,44925
148.7,2022-02-04,149.3,142.8,1616675.0,144.3,BANKNIFTY10FEB2240000CE,09:47:00,49925
160.0,2022-02-04,161.55,148.85,1616675.0,148.85,BANKNIFTY10FEB2240000CE,09:48:00,148725
158.2,2022-02-04,162.55,158.0,1616675.0,160.5,BANKNIFTY10FEB2240000CE,09:49:00,96200
155.2,2022-02-04,160.45,152.05,1609775.0,157.35,BANKNIFTY10FEB2240000CE,09:50:00,94875
158.85,2022-02-04,160.2,154.3,1609775.0,154.8,BANKNIFTY10FEB2240000CE,09:51:00,49025
154.9,2022-02-04,160.2,154.45,1609775.0,159.0,BANKNIFTY10FEB2240000CE,09:52:00,54775
155.65,2022-02-04,157.5,152.5,1630175.0,155.7,BANKNIFTY10FEB2240000CE,09:53:00,52200
158.5,2022-02-04,159.0,153.3,1630175.0,155.4,BANKNIFTY10FEB2240000CE,09:54:00,37000
156.45,2022-02-04,160.0,156.25,1630175.0,157.95,BANKNIFTY10FEB2240000CE,09:55:00,60300
156.0,2022-02-04,158.65,153.0,1640750.0,156.6,BANKNIFTY10FEB2240000CE,09:56:00,64425
149.05,2022-02-04,155.65,148.85,1640750.0,155.65,BANKNIFTY10FEB2240000CE,09:57:00,71100
146.5,2022-02-04,149.5,145.25,1640750.0,148.65,BANKNIFTY10FEB2240000CE,09:58:00,56675
145.0,2022-02-04,147.4,143.65,1647975.0,146.0,BANKNIFTY10FEB2240000CE,09:59:00,56275
144.25,2022-02-04,146.4,141.0,1647975.0,145.25,BANKNIFTY10FEB2240000CE,10:00:00,85075
