close,date,high,low,oi,open,symbol,time,volume
6.05,2021-10-25,8.1,4.1,412350.0,7.25,BANKNIFTY28OCT2143500CE,09:15:00,52777
6.05,2021-10-25,6.25,5.95,412350.0,6.1,BANKNIFTY28OCT2143500CE,09:16:00,30275
6.05,2021-10-25,6.2,6.0,459625.0,6.1,BANKNIFTY28OCT2143500CE,09:17:00,57950
5.8,2021-10-25,6.1,5.8,459625.0,6.05,BANKNIFTY28OCT2143500CE,09:18:00,40075
5.85,2021-10-25,5.95,5.8,459625.0,5.85,BANKNIFTY28OCT2143500CE,09:19:00,28975
5.85,2021-10-25,5.95,5.75,533225.0,5.95,BANKNIFTY28OCT2143500CE,09:20:00,51300
6.0,2021-10-25,6.1,5.75,533225.0,5.85,BANKNIFTY28OCT2143500CE,09:21:00,43925
5.85,2021-10-25,6.0,5.8,533225.0,5.9,BANKNIFTY28OCT2143500CE,09:22:00,42250
5.8,2021-10-25,6.0,5.8,583550.0,5.9,BANKNIFTY28OCT2143500CE,09:23:00,39950
5.45,2021-10-25,5.95,5.45,583550.0,5.9,BANKNIFTY28OCT2143500CE,09:24:00,31825
5.25,2021-10-25,5.5,5.25,583550.0,5.4,BANKNIFTY28OCT2143500CE,09:25:00,27875
5.15,2021-10-25,5.35,5.1,600975.0,5.25,BANKNIFTY28OCT2143500CE,09:26:00,30500
5.15,2021-10-25,5.3,5.15,600975.0,5.15,BANKNIFTY28OCT2143500CE,09:27:00,18100
5.15,2021-10-25,5.25,5.1,600975.0,5.2,BANKNIFTY28OCT2143500CE,09:28:00,9725
5.25,2021-10-25,5.3,5.2,613200.0,5.2,BANKNIFTY28OCT2143500CE,09:29:00,16250
5.3,2021-10-25,5.35,5.2,613200.0,5.2,BANKNIFTY28OCT2143500CE,09:30:00,32125
5.3,2021-10-25,5.4,5.25,613200.0,5.3,BANKNIFTY28OCT2143500CE,09:31:00,28300
5.35,2021-10-25,5.4,5.2,631800.0,5.25,BANKNIFTY28OCT2143500CE,09:32:00,24100
5.35,2021-10-25,5.5,5.25,631800.0,5.4,BANKNIFTY28OCT2143500CE,09:33:00,13150
5.25,2021-10-25,5.3,5.25,631800.0,5.25,BANKNIFTY28OCT2143500CE,09:34:00,5650
5.35,2021-10-25,5.45,5.25,638350.0,5.25,BANKNIFTY28OCT2143500CE,09:35:00,16075
5.1,2021-10-25,5.45,5.1,638350.0,5.35,BANKNIFTY28OCT2143500CE,09:36:00,13850
5.15,2021-10-25,5.2,5.1,638350.0,5.2,BANKNIFTY28OCT2143500CE,09:37:00,6200
5.15,2021-10-25,5.2,5.1,639900.0,5.2,BANKNIFTY28OCT2143500CE,09:38:00,6475
5.2,2021-10-25,5.25,5.1,639900.0,5.1,BANKNIFTY28OCT2143500CE,09:39:00,9075
5.2,2021-10-25,5.25,5.15,639900.0,5.25,BANKNIFTY28OCT2143500CE,09:40:00,15550
5.2,2021-10-25,5.3,5.15,637200.0,5.25,BANKNIFTY28OCT2143500CE,09:41:00,33375
5.25,2021-10-25,5.25,5.2,637200.0,5.2,BANKNIFTY28OCT2143500CE,09:42:00,5650
5.25,2021-10-25,5.25,5.15,637200.0,5.25,BANKNIFTY28OCT2143500CE,09:43:00,6800
5.15,2021-10-25,5.25,5.15,638125.0,5.25,BANKNIFTY28OCT2143500CE,09:44:00,11125
5.2,2021-10-25,5.3,5.15,638125.0,5.15,BANKNIFTY28OCT2143500CE,09:45:00,8475
5.3,2021-10-25,5.4,5.15,638125.0,5.2,BANKNIFTY28OCT2143500CE,09:46:00,5750
5.35,2021-10-25,5.4,5.3,641525.0,5.35,BANKNIFTY28OCT2143500CE,09:47:00,8425
5.3,2021-10-25,5.4,5.25,641525.0,5.4,BANKNIFTY28OCT2143500CE,09:48:00,1725
5.3,2021-10-25,5.35,5.25,641525.0,5.3,BANKNIFTY28OCT2143500CE,09:49:00,3450
5.35,2021-10-25,5.4,5.3,640300.0,5.3,BANKNIFTY28OCT2143500CE,09:50:00,4225
5.3,2021-10-25,5.4,5.2,640300.0,5.35,BANKNIFTY28OCT2143500CE,09:51:00,8150
5.15,2021-10-25,5.3,5.1,640300.0,5.25,BANKNIFTY28OCT2143500CE,09:52:00,10425
5.1,2021-10-25,5.2,5.0,640700.0,5.2,BANKNIFTY28OCT2143500CE,09:53:00,9375
4.9,2021-10-25,5.1,4.9,640700.0,5.0,BANKNIFTY28OCT2143500CE,09:54:00,16400
4.85,2021-10-25,4.9,4.8,640700.0,4.9,BANKNIFTY28OCT2143500CE,09:55:00,6075
5.05,2021-10-25,5.1,4.85,638800.0,4.85,BANKNIFTY28OCT2143500CE,09:56:00,15500
5.0,2021-10-25,5.15,5.0,638800.0,5.1,BANKNIFTY28OCT2143500CE,09:57:00,7075
