close,date,high,low,oi,open,symbol,time,volume
120.0,2021-09-28,123.4,96.7,544725.0,123.35,BANKNIFTY30SEP2137700PE,09:15:00,82326
108.15,2021-09-28,123.7,103.95,544725.0,122.05,BANKNIFTY30SEP2137700PE,09:16:00,115900
123.6,2021-09-28,125.8,105.4,596325.0,109.0,BANKNIFTY30SEP2137700PE,09:17:00,89875
126.25,2021-09-28,127.75,117.65,596325.0,122.6,BANKNIFTY30SEP2137700PE,09:18:00,117225
123.75,2021-09-28,129.0,120.6,596325.0,126.85,BANKNIFTY30SEP2137700PE,09:19:00,125700
122.0,2021-09-28,125.7,113.9,659075.0,125.7,BANKNIFTY30SEP2137700PE,09:20:00,121700
119.0,2021-09-28,130.45,119.0,659075.0,123.3,BANKNIFTY30SEP2137700PE,09:21:00,83900
121.35,2021-09-28,122.7,114.0,659075.0,120.0,BANKNIFTY30SEP2137700PE,09:22:00,93025
119.9,2021-09-28,122.8,118.85,678150.0,121.3,BANKNIFTY30SEP2137700PE,09:23:00,130575
124.55,2021-09-28,126.6,119.0,678150.0,119.6,BANKNIFTY30SEP2137700PE,09:24:00,93000
129.35,2021-09-28,131.95,125.15,678150.0,125.15,BANKNIFTY30SEP2137700PE,09:25:00,74050
130.3,2021-09-28,136.15,129.25,696600.0,131.5,BANKNIFTY30SEP2137700PE,09:26:00,71300
137.65,2021-09-28,140.65,127.8,696600.0,130.55,BANKNIFTY30SEP2137700PE,09:27:00,84925
138.55,2021-09-28,142.65,136.4,696600.0,139.1,BANKNIFTY30SEP2137700PE,09:28:00,81400
141.85,2021-09-28,143.3,135.65,689625.0,138.0,BANKNIFTY30SEP2137700PE,09:29:00,74100
147.45,2021-09-28,152.45,136.85,689625.0,141.4,BANKNIFTY30SEP2137700PE,09:30:00,103200
140.35,2021-09-28,148.75,140.35,689625.0,148.5,BANKNIFTY30SEP2137700PE,09:31:00,61750
129.95,2021-09-28,139.85,125.85,682375.0,139.4,BANKNIFTY30SEP2137700PE,09:32:00,87275
133.45,2021-09-28,134.7,129.25,682375.0,131.55,BANKNIFTY30SEP2137700PE,09:33:00,86425
134.45,2021-09-28,134.45,130.1,682375.0,132.8,BANKNIFTY30SEP2137700PE,09:34:00,73300
124.0,2021-09-28,135.6,124.0,682000.0,135.15,BANKNIFTY30SEP2137700PE,09:35:00,43925
118.9,2021-09-28,123.75,117.75,682000.0,123.75,BANKNIFTY30SEP2137700PE,09:36:00,62000
128.45,2021-09-28,128.45,118.65,682000.0,118.65,BANKNIFTY30SEP2137700PE,09:37:00,39075
142.1,2021-09-28,145.1,128.1,673525.0,128.95,BANKNIFTY30SEP2137700PE,09:38:00,77050
144.4,2021-09-28,144.4,137.8,673525.0,141.95,BANKNIFTY30SEP2137700PE,09:39:00,71400
148.3,2021-09-28,156.4,144.95,673525.0,144.95,BANKNIFTY30SEP2137700PE,09:40:00,117950
142.0,2021-09-28,154.55,141.85,675900.0,148.1,BANKNIFTY30SEP2137700PE,09:41:00,82925
131.9,2021-09-28,142.35,131.9,675900.0,142.35,BANKNIFTY30SEP2137700PE,09:42:00,69300
146.2,2021-09-28,148.6,131.55,675900.0,131.55,BANKNIFTY30SEP2137700PE,09:43:00,55025
143.85,2021-09-28,145.5,138.35,683325.0,145.3,BANKNIFTY30SEP2137700PE,09:44:00,47225
147.9,2021-09-28,149.4,140.0,683325.0,143.55,BANKNIFTY30SEP2137700PE,09:45:00,44125
143.55,2021-09-28,147.1,140.15,683325.0,146.25,BANKNIFTY30SEP2137700PE,09:46:00,67875
140.6,2021-09-28,145.15,139.75,695075.0,143.4,BANKNIFTY30SEP2137700PE,09:47:00,84775
142.4,2021-09-28,145.3,140.0,695075.0,140.5,BANKNIFTY30SEP2137700PE,09:48:00,38000
147.3,2021-09-28,147.3,138.35,695075.0,140.7,BANKNIFTY30SEP2137700PE,09:49:00,45300
145.4,2021-09-28,152.05,145.4,703850.0,147.2,BANKNIFTY30SEP2137700PE,09:50:00,66550
138.1,2021-09-28,146.6,133.0,703850.0,146.0,BANKNIFTY30SEP2137700PE,09:51:00,69550
132.7,2021-09-28,137.55,127.6,703850.0,137.55,BANKNIFTY30SEP2137700PE,09:52:00,62450
131.05,2021-09-28,133.35,129.5,699750.0,132.5,BANKNIFTY30SEP2137700PE,09:53:00,43600
135.1,2021-09-28,137.35,130.0,699750.0,130.3,BANKNIFTY30SEP2137700PE,09:54:00,26400
131.35,2021-09-28,137.55,129.25,699750.0,135.0,BANKNIFTY30SEP2137700PE,09:55:00,26100
135.45,2021-09-28,137.7,131.4,705300.0,131.4,BANKNIFTY30SEP2137700PE,09:56:00,22375
130.0,2021-09-28,135.75,129.7,705300.0,135.75,BANKNIFTY30SEP2137700PE,09:57:00,19900
129.35,2021-09-28,130.6,126.4,705300.0,129.0,BANKNIFTY30SEP2137700PE,09:58:00,45575
127.65,2021-09-28,130.1,124.75,712850.0,128.65,BANKNIFTY30SEP2137700PE,09:59:00,39500
126.1,2021-09-28,127.15,120.4,712850.0,127.15,BANKNIFTY30SEP2137700PE,10:00:00,34325
130.05,2021-09-28,130.05,124.2,712850.0,125.95,BANKNIFTY30SEP2137700PE,10:01:00,35000
129.5,2021-09-28,133.6,128.55,724875.0,129.8,BANKNIFTY30SEP2137700PE,10:02:00,37675
131.6,2021-09-28,135.25,129.25,724875.0,129.25,BANKNIFTY30SEP2137700PE,10:03:00,25625
131.55,2021-09-28,134.25,130.85,724875.0,132.55,BANKNIFTY30SEP2137700PE,10:04:00,17575
131.2,2021-09-28,131.45,125.0,735700.0,131.1,BANKNIFTY30SEP2137700PE,10:05:00,26350
131.25,2021-09-28,131.95,128.7,735700.0,130.25,BANKNIFTY30SEP2137700PE,10:06:00,15025
132.1,2021-09-28,133.45,129.45,735700.0,131.7,BANKNIFTY30SEP2137700PE,10:07:00,17100
130.95,2021-09-28,132.05,129.6,742125.0,131.15,BANKNIFTY30SEP2137700PE,10:08:00,10150
129.0,2021-09-28,132.65,129.0,742125.0,130.75,BANKNIFTY30SEP2137700PE,10:09:00,13550
129.05,2021-09-28,132.25,127.75,742125.0,128.75,BANKNIFTY30SEP2137700PE,10:10:00,14925
131.35,2021-09-28,131.35,125.05,750575.0,128.65,BANKNIFTY30SEP2137700PE,10:11:00,24275
127.4,2021-09-28,131.7,127.2,750575.0,131.7,BANKNIFTY30SEP2137700PE,10:12:00,9300
