close,date,high,low,oi,open,symbol,time,volume
53.9,2019-07-11,65.0,52.95,710060.0,65.0,BANKNIFTY11JUL1930800CE,09:15:00,120
33.05,2019-07-11,39.35,33.0,710060.0,38.65,BANKNIFTY11JUL1930800CE,09:16:00,149620
34.8,2019-07-11,34.8,25.7,710060.0,30.45,BANKNIFTY11JUL1930800CE,09:17:00,303080
35.0,2019-07-11,37.55,33.2,757780.0,35.4,BANKNIFTY11JUL1930800CE,09:18:00,204640
31.35,2019-07-11,35.4,30.5,757780.0,35.05,BANKNIFTY11JUL1930800CE,09:19:00,242780
29.95,2019-07-11,31.85,29.35,757780.0,31.85,BANKNIFTY11JUL1930800CE,09:20:00,165400
26.65,2019-07-11,30.95,23.75,804700.0,29.9,BANKNIFTY11JUL1930800CE,09:21:00,184020
27.6,2019-07-11,27.75,22.35,804700.0,26.7,BANKNIFTY11JUL1930800CE,09:22:00,163680
29.75,2019-07-11,29.75,26.0,804700.0,27.8,BANKNIFTY11JUL1930800CE,09:23:00,117640
26.0,2019-07-11,31.0,26.0,850300.0,29.75,BANKNIFTY11JUL1930800CE,09:24:00,118000
24.95,2019-07-11,27.4,24.2,850300.0,26.0,BANKNIFTY11JUL1930800CE,09:25:00,139960
23.8,2019-07-11,25.45,22.2,850300.0,24.85,BANKNIFTY11JUL1930800CE,09:26:00,141560
21.65,2019-07-11,24.0,20.05,914100.0,23.55,BANKNIFTY11JUL1930800CE,09:27:00,157360
21.75,2019-07-11,23.25,21.05,914100.0,21.75,BANKNIFTY11JUL1930800CE,09:28:00,166360
20.8,2019-07-11,21.2,18.15,914100.0,21.2,BANKNIFTY11JUL1930800CE,09:29:00,233380
21.5,2019-07-11,23.75,20.55,967580.0,20.55,BANKNIFTY11JUL1930800CE,09:30:00,132840
22.45,2019-07-11,23.0,21.25,967580.0,21.25,BANKNIFTY11JUL1930800CE,09:31:00,88540
22.6,2019-07-11,23.3,21.6,967580.0,22.65,BANKNIFTY11JUL1930800CE,09:32:00,110020
23.3,2019-07-11,23.4,22.15,996720.0,22.6,BANKNIFTY11JUL1930800CE,09:33:00,97040
22.45,2019-07-11,23.7,22.25,996720.0,23.0,BANKNIFTY11JUL1930800CE,09:34:00,84240
20.8,2019-07-11,22.6,20.0,996720.0,22.3,BANKNIFTY11JUL1930800CE,09:35:00,100680
20.7,2019-07-11,21.45,20.35,1025260.0,21.05,BANKNIFTY11JUL1930800CE,09:36:00,61100
22.45,2019-07-11,22.45,19.5,1025260.0,20.7,BANKNIFTY11JUL1930800CE,09:37:00,70140
22.85,2019-07-11,23.0,21.7,1025260.0,22.5,BANKNIFTY11JUL1930800CE,09:38:00,66380
22.1,2019-07-11,23.35,21.9,1049680.0,22.95,BANKNIFTY11JUL1930800CE,09:39:00,70700
21.35,2019-07-11,22.4,20.15,1049680.0,21.95,BANKNIFTY11JUL1930800CE,09:40:00,56240
21.15,2019-07-11,22.25,20.2,1049680.0,21.05,BANKNIFTY11JUL1930800CE,09:41:00,60780
20.55,2019-07-11,22.45,20.55,1061580.0,21.05,BANKNIFTY11JUL1930800CE,09:42:00,69700
20.2,2019-07-11,20.85,19.8,1061580.0,20.5,BANKNIFTY11JUL1930800CE,09:43:00,51260
17.8,2019-07-11,20.2,17.6,1061580.0,20.2,BANKNIFTY11JUL1930800CE,09:44:00,104160
18.95,2019-07-11,19.0,17.1,1101560.0,17.3,BANKNIFTY11JUL1930800CE,09:45:00,78300
19.65,2019-07-11,19.95,18.6,1101560.0,18.9,BANKNIFTY11JUL1930800CE,09:46:00,54040
20.5,2019-07-11,20.6,19.0,1101560.0,19.4,BANKNIFTY11JUL1930800CE,09:47:00,61940
20.9,2019-07-11,21.05,19.6,1130620.0,19.95,BANKNIFTY11JUL1930800CE,09:48:00,69020
22.3,2019-07-11,22.3,20.5,1130620.0,20.9,BANKNIFTY11JUL1930800CE,09:49:00,88060
22.1,2019-07-11,22.45,21.0,1130620.0,22.1,BANKNIFTY11JUL1930800CE,09:50:00,63360
21.35,2019-07-11,22.75,20.6,1133740.0,22.0,BANKNIFTY11JUL1930800CE,09:51:00,73320
21.2,2019-07-11,22.5,20.85,1133740.0,21.25,BANKNIFTY11JUL1930800CE,09:52:00,107760
20.75,2019-07-11,21.65,20.3,1133740.0,21.3,BANKNIFTY11JUL1930800CE,09:53:00,50280
20.45,2019-07-11,21.15,20.3,1173940.0,20.95,BANKNIFTY11JUL1930800CE,09:54:00,49220
20.5,2019-07-11,21.6,20.4,1173940.0,20.55,BANKNIFTY11JUL1930800CE,09:55:00,36260
20.9,2019-07-11,21.35,20.0,1173940.0,20.55,BANKNIFTY11JUL1930800CE,09:56:00,41300
21.7,2019-07-11,22.45,19.55,1201860.0,20.85,BANKNIFTY11JUL1930800CE,09:57:00,81920
24.3,2019-07-11,24.3,21.55,1201860.0,21.95,BANKNIFTY11JUL1930800CE,09:58:00,121580
25.85,2019-07-11,26.0,23.65,1201860.0,24.4,BANKNIFTY11JUL1930800CE,09:59:00,117900
27.05,2019-07-11,27.2,24.75,1188400.0,25.7,BANKNIFTY11JUL1930800CE,10:00:00,121960
25.35,2019-07-11,27.8,25.35,1188400.0,27.1,BANKNIFTY11JUL1930800CE,10:01:00,119100
25.4,2019-07-11,26.1,24.0,1188400.0,25.25,BANKNIFTY11JUL1930800CE,10:02:00,86000
23.75,2019-07-11,25.0,23.75,1200760.0,25.0,BANKNIFTY11JUL1930800CE,10:03:00,48180
23.5,2019-07-11,23.8,22.4,1200760.0,23.8,BANKNIFTY11JUL1930800CE,10:04:00,57840
21.45,2019-07-11,23.6,21.45,1200760.0,23.45,BANKNIFTY11JUL1930800CE,10:05:00,38860
22.05,2019-07-11,22.25,20.45,1220980.0,21.25,BANKNIFTY11JUL1930800CE,10:06:00,57300
22.1,2019-07-11,22.35,21.6,1220980.0,22.25,BANKNIFTY11JUL1930800CE,10:07:00,27480
20.65,2019-07-11,21.9,20.4,1220980.0,21.9,BANKNIFTY11JUL1930800CE,10:08:00,43160
22.15,2019-07-11,22.9,20.55,1231400.0,20.65,BANKNIFTY11JUL1930800CE,10:09:00,53080
22.45,2019-07-11,22.6,21.1,1231400.0,22.35,BANKNIFTY11JUL1930800CE,10:10:00,31820
23.1,2019-07-11,23.4,22.0,1231400.0,22.2,BANKNIFTY11JUL1930800CE,10:11:00,37580
22.05,2019-07-11,23.15,21.6,1238060.0,23.05,BANKNIFTY11JUL1930800CE,10:12:00,26680
23.3,2019-07-11,23.4,21.85,1238060.0,22.25,BANKNIFTY11JUL1930800CE,10:13:00,52920
22.3,2019-07-11,23.7,21.95,1238060.0,23.15,BANKNIFTY11JUL1930800CE,10:14:00,40680
22.2,2019-07-11,23.5,22.05,1266160.0,22.35,BANKNIFTY11JUL1930800CE,10:15:00,36440
23.2,2019-07-11,23.3,21.7,1266160.0,22.25,BANKNIFTY11JUL1930800CE,10:16:00,37360
22.75,2019-07-11,23.75,22.65,1266160.0,23.15,BANKNIFTY11JUL1930800CE,10:17:00,49500
22.85,2019-07-11,24.3,22.4,1285580.0,22.75,BANKNIFTY11JUL1930800CE,10:18:00,48160
21.35,2019-07-11,22.8,20.85,1285580.0,22.8,BANKNIFTY11JUL1930800CE,10:19:00,60620
20.35,2019-07-11,21.6,20.3,1285580.0,21.15,BANKNIFTY11JUL1930800CE,10:20:00,42360
18.95,2019-07-11,20.3,18.75,1297720.0,20.2,BANKNIFTY11JUL1930800CE,10:21:00,80460
18.85,2019-07-11,19.45,17.85,1297720.0,19.0,BANKNIFTY11JUL1930800CE,10:22:00,63380
19.0,2019-07-11,19.15,18.5,1297720.0,18.8,BANKNIFTY11JUL1930800CE,10:23:00,41420
18.75,2019-07-11,19.6,18.1,1329600.0,19.25,BANKNIFTY11JUL1930800CE,10:24:00,47080
18.9,2019-07-11,19.25,18.65,1329600.0,18.95,BANKNIFTY11JUL1930800CE,10:25:00,35020
17.95,2019-07-11,18.95,17.6,1329600.0,18.9,BANKNIFTY11JUL1930800CE,10:26:00,58000
18.35,2019-07-11,18.55,17.7,1349900.0,17.9,BANKNIFTY11JUL1930800CE,10:27:00,31400
14.9,2019-07-11,18.5,14.55,1349900.0,18.5,BANKNIFTY11JUL1930800CE,10:28:00,100340
15.6,2019-07-11,16.1,14.95,1349900.0,15.05,BANKNIFTY11JUL1930800CE,10:29:00,71900
16.0,2019-07-11,16.6,15.7,1356540.0,16.3,BANKNIFTY11JUL1930800CE,10:30:00,62700
17.15,2019-07-11,17.35,16.05,1356540.0,16.05,BANKNIFTY11JUL1930800CE,10:31:00,51820
18.0,2019-07-11,18.0,17.05,1356540.0,17.35,BANKNIFTY11JUL1930800CE,10:32:00,46740
18.3,2019-07-11,18.3,17.4,1365620.0,18.05,BANKNIFTY11JUL1930800CE,10:33:00,49880
19.3,2019-07-11,19.35,18.0,1365620.0,18.35,BANKNIFTY11JUL1930800CE,10:34:00,53000
19.25,2019-07-11,20.45,18.95,1365620.0,19.05,BANKNIFTY11JUL1930800CE,10:35:00,95380
19.15,2019-07-11,19.85,18.85,1371780.0,19.25,BANKNIFTY11JUL1930800CE,10:36:00,46200
19.95,2019-07-11,20.15,19.0,1371780.0,19.0,BANKNIFTY11JUL1930800CE,10:37:00,41360
19.05,2019-07-11,20.45,19.05,1371780.0,20.0,BANKNIFTY11JUL1930800CE,10:38:00,61120
18.25,2019-07-11,19.75,18.25,1385640.0,19.1,BANKNIFTY11JUL1930800CE,10:39:00,52720
19.9,2019-07-11,20.0,18.2,1385640.0,18.25,BANKNIFTY11JUL1930800CE,10:40:00,50320
19.2,2019-07-11,20.2,18.95,1385640.0,19.95,BANKNIFTY11JUL1930800CE,10:41:00,45220
18.8,2019-07-11,19.2,18.3,1382380.0,19.2,BANKNIFTY11JUL1930800CE,10:42:00,37260
17.9,2019-07-11,18.6,17.7,1382380.0,18.6,BANKNIFTY11JUL1930800CE,10:43:00,57740
18.1,2019-07-11,18.1,17.15,1382380.0,17.95,BANKNIFTY11JUL1930800CE,10:44:00,44560
15.8,2019-07-11,18.1,15.8,1392820.0,18.1,BANKNIFTY11JUL1930800CE,10:45:00,42580
17.0,2019-07-11,17.05,15.9,1392820.0,15.9,BANKNIFTY11JUL1930800CE,10:46:00,44900
16.7,2019-07-11,17.4,16.4,1392820.0,16.85,BANKNIFTY11JUL1930800CE,10:47:00,43920
16.25,2019-07-11,16.85,16.0,1407100.0,16.4,BANKNIFTY11JUL1930800CE,10:48:00,25320
15.7,2019-07-11,16.4,15.5,1407100.0,16.4,BANKNIFTY11JUL1930800CE,10:49:00,31200
16.3,2019-07-11,16.5,15.6,1407100.0,15.65,BANKNIFTY11JUL1930800CE,10:50:00,20520
16.2,2019-07-11,16.6,16.2,1426280.0,16.3,BANKNIFTY11JUL1930800CE,10:51:00,30040
15.95,2019-07-11,16.45,15.7,1426280.0,16.35,BANKNIFTY11JUL1930800CE,10:52:00,27300
16.35,2019-07-11,16.8,15.95,1426280.0,16.0,BANKNIFTY11JUL1930800CE,10:53:00,30180
14.1,2019-07-11,16.4,12.55,1431220.0,16.2,BANKNIFTY11JUL1930800CE,10:54:00,132660
14.0,2019-07-11,14.3,13.55,1431220.0,14.05,BANKNIFTY11JUL1930800CE,10:55:00,77620
14.6,2019-07-11,14.6,13.75,1431220.0,14.0,BANKNIFTY11JUL1930800CE,10:56:00,83720
12.75,2019-07-11,14.8,12.65,1436860.0,14.6,BANKNIFTY11JUL1930800CE,10:57:00,59680
13.1,2019-07-11,13.6,12.75,1436860.0,12.75,BANKNIFTY11JUL1930800CE,10:58:00,62340
11.5,2019-07-11,13.1,10.5,1436860.0,13.05,BANKNIFTY11JUL1930800CE,10:59:00,180900
12.25,2019-07-11,12.25,11.3,1452000.0,11.3,BANKNIFTY11JUL1930800CE,11:00:00,129860
12.15,2019-07-11,12.75,12.0,1452000.0,12.0,BANKNIFTY11JUL1930800CE,11:01:00,77860
12.8,2019-07-11,13.05,12.0,1452000.0,12.0,BANKNIFTY11JUL1930800CE,11:02:00,65040
13.45,2019-07-11,13.7,12.55,1490340.0,12.8,BANKNIFTY11JUL1930800CE,11:03:00,85940
12.15,2019-07-11,13.45,12.15,1490340.0,13.45,BANKNIFTY11JUL1930800CE,11:04:00,66160
13.15,2019-07-11,13.15,12.1,1490340.0,12.3,BANKNIFTY11JUL1930800CE,11:05:00,52420
13.8,2019-07-11,14.0,13.25,1494160.0,13.25,BANKNIFTY11JUL1930800CE,11:06:00,48520
13.4,2019-07-11,13.85,13.3,1494160.0,13.8,BANKNIFTY11JUL1930800CE,11:07:00,39420
13.75,2019-07-11,13.8,13.05,1494160.0,13.4,BANKNIFTY11JUL1930800CE,11:08:00,33200
12.8,2019-07-11,14.3,12.6,1512700.0,13.85,BANKNIFTY11JUL1930800CE,11:09:00,61360
12.4,2019-07-11,12.85,12.0,1512700.0,12.7,BANKNIFTY11JUL1930800CE,11:10:00,39020
13.2,2019-07-11,13.2,12.4,1512700.0,12.4,BANKNIFTY11JUL1930800CE,11:11:00,33940
12.55,2019-07-11,13.35,12.25,1535160.0,13.2,BANKNIFTY11JUL1930800CE,11:12:00,37780
12.25,2019-07-11,12.6,11.7,1535160.0,12.5,BANKNIFTY11JUL1930800CE,11:13:00,30340
12.3,2019-07-11,12.85,12.0,1535160.0,12.4,BANKNIFTY11JUL1930800CE,11:14:00,28580
