close,date,high,low,oi,open,symbol,time,volume
218.45,2022-01-21,250.0,148.9,132925.0,150.0,BANKNIFTY27JAN2236900PE,09:15:00,92351
237.0,2022-01-21,237.0,213.45,132925.0,216.65,BANKNIFTY27JAN2236900PE,09:16:00,55975
222.05,2022-01-21,246.0,215.6,143350.0,235.9,BANKNIFTY27JAN2236900PE,09:17:00,58700
233.75,2022-01-21,235.6,220.0,143350.0,220.0,BANKNIFTY27JAN2236900PE,09:18:00,42675
237.2,2022-01-21,241.0,228.85,143350.0,237.7,BANKNIFTY27JAN2236900PE,09:19:00,36250
241.6,2022-01-21,244.55,234.9,154975.0,236.8,BANKNIFTY27JAN2236900PE,09:20:00,42750
261.55,2022-01-21,272.65,232.7,154975.0,239.25,BANKNIFTY27JAN2236900PE,09:21:00,73300
272.3,2022-01-21,279.0,253.95,154975.0,262.75,BANKNIFTY27JAN2236900PE,09:22:00,60725
268.2,2022-01-21,278.45,263.45,174975.0,270.05,BANKNIFTY27JAN2236900PE,09:23:00,47200
267.2,2022-01-21,272.05,256.5,174975.0,267.6,BANKNIFTY27JAN2236900PE,09:24:00,39425
280.2,2022-01-21,287.6,257.45,174975.0,267.1,BANKNIFTY27JAN2236900PE,09:25:00,56750
290.85,2022-01-21,292.95,279.9,194525.0,279.9,BANKNIFTY27JAN2236900PE,09:26:00,55150
294.8,2022-01-21,312.4,289.45,194525.0,292.05,BANKNIFTY27JAN2236900PE,09:27:00,75050
288.7,2022-01-21,296.8,278.0,194525.0,293.9,BANKNIFTY27JAN2236900PE,09:28:00,45700
289.15,2022-01-21,291.9,268.95,222700.0,287.0,BANKNIFTY27JAN2236900PE,09:29:00,44000
266.45,2022-01-21,302.4,265.25,222700.0,289.45,BANKNIFTY27JAN2236900PE,09:30:00,99500
255.95,2022-01-21,268.65,244.55,222700.0,265.6,BANKNIFTY27JAN2236900PE,09:31:00,78050
262.3,2022-01-21,268.5,247.75,255475.0,252.15,BANKNIFTY27JAN2236900PE,09:32:00,23475
264.5,2022-01-21,271.3,257.3,255475.0,262.4,BANKNIFTY27JAN2236900PE,09:33:00,22400
259.2,2022-01-21,267.65,253.6,255475.0,263.6,BANKNIFTY27JAN2236900PE,09:34:00,25475
245.9,2022-01-21,263.2,243.15,268500.0,262.35,BANKNIFTY27JAN2236900PE,09:35:00,34125
248.0,2022-01-21,248.2,234.85,268500.0,245.15,BANKNIFTY27JAN2236900PE,09:36:00,32650
248.8,2022-01-21,253.5,242.05,268500.0,246.15,BANKNIFTY27JAN2236900PE,09:37:00,32950
258.15,2022-01-21,258.15,243.7,279200.0,247.65,BANKNIFTY27JAN2236900PE,09:38:00,23750
246.1,2022-01-21,258.1,246.1,279200.0,258.1,BANKNIFTY27JAN2236900PE,09:39:00,22925
252.0,2022-01-21,255.7,244.2,279200.0,245.55,BANKNIFTY27JAN2236900PE,09:40:00,19475
251.3,2022-01-21,260.4,249.2,296475.0,253.0,BANKNIFTY27JAN2236900PE,09:41:00,24150
231.85,2022-01-21,256.5,230.2,296475.0,252.35,BANKNIFTY27JAN2236900PE,09:42:00,37875
222.95,2022-01-21,232.2,219.9,296475.0,232.2,BANKNIFTY27JAN2236900PE,09:43:00,34250
225.35,2022-01-21,232.7,222.35,305125.0,223.7,BANKNIFTY27JAN2236900PE,09:44:00,21800
235.8,2022-01-21,239.35,223.2,305125.0,225.95,BANKNIFTY27JAN2236900PE,09:45:00,28975
216.6,2022-01-21,235.6,215.0,305125.0,235.6,BANKNIFTY27JAN2236900PE,09:46:00,31900
210.55,2022-01-21,221.3,209.9,301225.0,215.3,BANKNIFTY27JAN2236900PE,09:47:00,28375
207.8,2022-01-21,214.75,205.35,301225.0,209.0,BANKNIFTY27JAN2236900PE,09:48:00,30075
210.0,2022-01-21,211.25,200.75,301225.0,206.35,BANKNIFTY27JAN2236900PE,09:49:00,30175
