close,date,high,low,oi,open,symbol,time,volume
17.65,2022-07-22,19.5,10.8,144050.0,19.5,BANKNIFTY28JUL2237900CE,09:15:00,71151
18.5,2022-07-22,19.0,17.4,144050.0,17.9,BANKNIFTY28JUL2237900CE,09:16:00,39100
18.05,2022-07-22,18.95,17.8,178925.0,18.7,BANKNIFTY28JUL2237900CE,09:17:00,31400
18.9,2022-07-22,19.1,17.7,178925.0,18.05,BANKNIFTY28JUL2237900CE,09:18:00,39750
20.5,2022-07-22,20.9,18.85,178925.0,18.85,BANKNIFTY28JUL2237900CE,09:19:00,40050
20.3,2022-07-22,20.5,19.3,203500.0,20.4,BANKNIFTY28JUL2237900CE,09:20:00,31925
20.25,2022-07-22,20.95,19.8,203500.0,20.15,BANKNIFTY28JUL2237900CE,09:21:00,36050
24.0,2022-07-22,24.2,20.0,203500.0,20.45,BANKNIFTY28JUL2237900CE,09:22:00,47050
23.95,2022-07-22,25.0,23.9,211150.0,24.0,BANKNIFTY28JUL2237900CE,09:23:00,36400
23.7,2022-07-22,24.15,23.15,211150.0,23.95,BANKNIFTY28JUL2237900CE,09:24:00,27525
22.8,2022-07-22,23.65,22.25,211150.0,23.65,BANKNIFTY28JUL2237900CE,09:25:00,24300
23.5,2022-07-22,23.55,22.35,218875.0,22.8,BANKNIFTY28JUL2237900CE,09:26:00,28975
22.85,2022-07-22,23.7,22.65,218875.0,23.55,BANKNIFTY28JUL2237900CE,09:27:00,35400
23.25,2022-07-22,23.25,22.4,218875.0,22.85,BANKNIFTY28JUL2237900CE,09:28:00,24025
22.95,2022-07-22,23.4,22.7,244100.0,23.35,BANKNIFTY28JUL2237900CE,09:29:00,21100
22.45,2022-07-22,23.2,22.2,244100.0,23.0,BANKNIFTY28JUL2237900CE,09:30:00,27050
20.65,2022-07-22,22.55,20.65,244100.0,22.55,BANKNIFTY28JUL2237900CE,09:31:00,23975
20.25,2022-07-22,21.15,20.2,245475.0,20.65,BANKNIFTY28JUL2237900CE,09:32:00,21800
19.95,2022-07-22,20.9,19.8,245475.0,20.1,BANKNIFTY28JUL2237900CE,09:33:00,30050
21.2,2022-07-22,21.2,19.9,245475.0,19.95,BANKNIFTY28JUL2237900CE,09:34:00,24975
22.15,2022-07-22,22.15,21.05,254950.0,21.15,BANKNIFTY28JUL2237900CE,09:35:00,15125
21.4,2022-07-22,22.05,21.2,254950.0,22.05,BANKNIFTY28JUL2237900CE,09:36:00,11100
21.4,2022-07-22,21.5,20.7,254950.0,21.5,BANKNIFTY28JUL2237900CE,09:37:00,12050
20.9,2022-07-22,21.95,20.8,261375.0,21.65,BANKNIFTY28JUL2237900CE,09:38:00,10000
21.05,2022-07-22,21.3,20.65,261375.0,21.0,BANKNIFTY28JUL2237900CE,09:39:00,12100
21.3,2022-07-22,21.75,20.85,261375.0,21.05,BANKNIFTY28JUL2237900CE,09:40:00,12150
20.95,2022-07-22,21.75,20.85,266825.0,21.45,BANKNIFTY28JUL2237900CE,09:41:00,12725
19.8,2022-07-22,20.95,19.7,266825.0,20.85,BANKNIFTY28JUL2237900CE,09:42:00,28600
20.2,2022-07-22,20.35,19.8,266825.0,19.85,BANKNIFTY28JUL2237900CE,09:43:00,10350
19.45,2022-07-22,20.15,19.35,273100.0,20.15,BANKNIFTY28JUL2237900CE,09:44:00,17225
19.1,2022-07-22,19.55,19.0,273100.0,19.3,BANKNIFTY28JUL2237900CE,09:45:00,15275
20.75,2022-07-22,20.75,19.0,273100.0,19.1,BANKNIFTY28JUL2237900CE,09:46:00,19250
21.1,2022-07-22,21.45,20.55,276875.0,20.55,BANKNIFTY28JUL2237900CE,09:47:00,17725
21.4,2022-07-22,21.65,20.9,276875.0,21.15,BANKNIFTY28JUL2237900CE,09:48:00,10625
21.05,2022-07-22,21.75,21.05,276875.0,21.55,BANKNIFTY28JUL2237900CE,09:49:00,7575
21.25,2022-07-22,21.45,21.0,281600.0,21.2,BANKNIFTY28JUL2237900CE,09:50:00,4950
20.9,2022-07-22,21.25,20.65,281600.0,21.25,BANKNIFTY28JUL2237900CE,09:51:00,9225
20.6,2022-07-22,21.2,20.6,281600.0,20.7,BANKNIFTY28JUL2237900CE,09:52:00,15450
20.5,2022-07-22,20.7,20.4,283250.0,20.6,BANKNIFTY28JUL2237900CE,09:53:00,13250
20.85,2022-07-22,20.95,20.5,283250.0,20.5,BANKNIFTY28JUL2237900CE,09:54:00,11375
21.1,2022-07-22,21.15,20.7,283250.0,20.8,BANKNIFTY28JUL2237900CE,09:55:00,7800
21.55,2022-07-22,21.6,21.15,281825.0,21.15,BANKNIFTY28JUL2237900CE,09:56:00,11775
21.15,2022-07-22,21.8,21.15,281825.0,21.55,BANKNIFTY28JUL2237900CE,09:57:00,18750
20.45,2022-07-22,21.2,20.45,281825.0,21.1,BANKNIFTY28JUL2237900CE,09:58:00,17050
19.65,2022-07-22,20.85,19.6,279625.0,20.55,BANKNIFTY28JUL2237900CE,09:59:00,17225
19.45,2022-07-22,20.0,19.05,279625.0,19.3,BANKNIFTY28JUL2237900CE,10:00:00,24100
18.85,2022-07-22,19.75,18.65,279625.0,19.55,BANKNIFTY28JUL2237900CE,10:01:00,19625
19.0,2022-07-22,19.1,18.5,285000.0,18.85,BANKNIFTY28JUL2237900CE,10:02:00,12375
19.7,2022-07-22,19.7,18.9,285000.0,18.9,BANKNIFTY28JUL2237900CE,10:03:00,10125
19.6,2022-07-22,19.7,19.3,285000.0,19.6,BANKNIFTY28JUL2237900CE,10:04:00,6600
20.35,2022-07-22,20.6,19.65,289375.0,19.75,BANKNIFTY28JUL2237900CE,10:05:00,9275
20.55,2022-07-22,20.55,19.5,289375.0,20.35,BANKNIFTY28JUL2237900CE,10:06:00,12625
22.5,2022-07-22,22.7,20.45,289375.0,20.55,BANKNIFTY28JUL2237900CE,10:07:00,21550
21.9,2022-07-22,22.5,21.45,287750.0,22.35,BANKNIFTY28JUL2237900CE,10:08:00,22975
