close,date,high,low,oi,open,symbol,time,volume
108.4,2020-01-23,146.95,108.0,212760.0,138.6,BANKNIFTY23JAN2030700CE,09:15:00,45260
76.5,2020-01-23,102.5,70.35,212760.0,102.5,BANKNIFTY23JAN2030700CE,09:16:00,242900
83.85,2020-01-23,89.65,75.0,282940.0,77.15,BANKNIFTY23JAN2030700CE,09:17:00,210360
105.5,2020-01-23,105.5,79.45,282940.0,83.85,BANKNIFTY23JAN2030700CE,09:18:00,193180
132.95,2020-01-23,133.5,105.45,282940.0,105.45,BANKNIFTY23JAN2030700CE,09:19:00,221120
134.95,2020-01-23,137.15,121.7,393140.0,132.7,BANKNIFTY23JAN2030700CE,09:20:00,206200
164.75,2020-01-23,171.15,135.3,393140.0,135.7,BANKNIFTY23JAN2030700CE,09:21:00,212620
158.05,2020-01-23,179.2,158.05,393140.0,163.25,BANKNIFTY23JAN2030700CE,09:22:00,144020
170.0,2020-01-23,180.0,151.35,362520.0,154.6,BANKNIFTY23JAN2030700CE,09:23:00,117440
181.75,2020-01-23,200.0,169.65,362520.0,170.55,BANKNIFTY23JAN2030700CE,09:24:00,126680
186.35,2020-01-23,202.6,181.65,362520.0,183.05,BANKNIFTY23JAN2030700CE,09:25:00,102400
177.8,2020-01-23,190.5,173.35,315740.0,185.6,BANKNIFTY23JAN2030700CE,09:26:00,68900
190.0,2020-01-23,191.85,172.6,315740.0,176.7,BANKNIFTY23JAN2030700CE,09:27:00,62740
206.85,2020-01-23,215.95,184.45,315740.0,192.6,BANKNIFTY23JAN2030700CE,09:28:00,125500
202.0,2020-01-23,218.25,196.0,301340.0,209.0,BANKNIFTY23JAN2030700CE,09:29:00,69480
210.3,2020-01-23,220.0,204.95,301340.0,206.2,BANKNIFTY23JAN2030700CE,09:30:00,62340
201.6,2020-01-23,216.0,200.0,301340.0,211.95,BANKNIFTY23JAN2030700CE,09:31:00,51560
214.15,2020-01-23,215.8,196.95,297700.0,200.05,BANKNIFTY23JAN2030700CE,09:32:00,52240
212.65,2020-01-23,228.0,209.95,297700.0,215.0,BANKNIFTY23JAN2030700CE,09:33:00,61100
223.65,2020-01-23,228.6,212.2,297700.0,212.2,BANKNIFTY23JAN2030700CE,09:34:00,63920
240.0,2020-01-23,240.0,222.7,262400.0,223.0,BANKNIFTY23JAN2030700CE,09:35:00,64280
235.55,2020-01-23,257.8,234.1,262400.0,240.35,BANKNIFTY23JAN2030700CE,09:36:00,71260
243.15,2020-01-23,243.25,230.65,262400.0,238.4,BANKNIFTY23JAN2030700CE,09:37:00,58400
242.6,2020-01-23,247.2,237.15,257700.0,244.6,BANKNIFTY23JAN2030700CE,09:38:00,56640
231.95,2020-01-23,253.35,231.9,257700.0,243.7,BANKNIFTY23JAN2030700CE,09:39:00,60220
221.0,2020-01-23,235.0,204.4,257700.0,231.8,BANKNIFTY23JAN2030700CE,09:40:00,63900
232.5,2020-01-23,233.85,219.55,250960.0,224.45,BANKNIFTY23JAN2030700CE,09:41:00,33900
235.35,2020-01-23,244.35,228.85,250960.0,233.0,BANKNIFTY23JAN2030700CE,09:42:00,32400
212.05,2020-01-23,236.0,212.05,250960.0,233.1,BANKNIFTY23JAN2030700CE,09:43:00,28300
206.05,2020-01-23,221.2,201.6,241940.0,211.65,BANKNIFTY23JAN2030700CE,09:44:00,50380
215.0,2020-01-23,218.4,207.35,241940.0,207.9,BANKNIFTY23JAN2030700CE,09:45:00,36440
206.5,2020-01-23,217.1,206.5,241940.0,214.55,BANKNIFTY23JAN2030700CE,09:46:00,32340
210.25,2020-01-23,214.7,207.05,251500.0,207.35,BANKNIFTY23JAN2030700CE,09:47:00,26620
192.1,2020-01-23,211.75,188.3,251500.0,211.2,BANKNIFTY23JAN2030700CE,09:48:00,80320
178.1,2020-01-23,193.85,175.0,251500.0,193.85,BANKNIFTY23JAN2030700CE,09:49:00,59120
201.3,2020-01-23,201.8,176.15,243700.0,177.0,BANKNIFTY23JAN2030700CE,09:50:00,56620
183.1,2020-01-23,200.0,183.1,243700.0,200.0,BANKNIFTY23JAN2030700CE,09:51:00,31380
191.65,2020-01-23,194.3,183.45,243700.0,184.8,BANKNIFTY23JAN2030700CE,09:52:00,12440
198.3,2020-01-23,198.3,187.85,244980.0,190.0,BANKNIFTY23JAN2030700CE,09:53:00,23920
215.9,2020-01-23,215.9,198.1,244980.0,199.5,BANKNIFTY23JAN2030700CE,09:54:00,38300
206.9,2020-01-23,215.65,202.85,244980.0,214.7,BANKNIFTY23JAN2030700CE,09:55:00,34740
197.7,2020-01-23,207.95,196.55,241080.0,206.15,BANKNIFTY23JAN2030700CE,09:56:00,23460
199.0,2020-01-23,208.0,196.0,241080.0,198.45,BANKNIFTY23JAN2030700CE,09:57:00,17440
200.45,2020-01-23,205.65,199.3,241080.0,199.3,BANKNIFTY23JAN2030700CE,09:58:00,17320
196.25,2020-01-23,202.05,193.3,246140.0,202.05,BANKNIFTY23JAN2030700CE,09:59:00,14420
196.0,2020-01-23,203.9,195.0,246140.0,197.7,BANKNIFTY23JAN2030700CE,10:00:00,14940
192.5,2020-01-23,195.7,182.65,246140.0,195.55,BANKNIFTY23JAN2030700CE,10:01:00,29040
196.2,2020-01-23,197.0,189.7,244800.0,193.7,BANKNIFTY23JAN2030700CE,10:02:00,14420
192.8,2020-01-23,200.25,192.8,244800.0,195.75,BANKNIFTY23JAN2030700CE,10:03:00,12140
188.85,2020-01-23,193.4,184.55,244800.0,192.8,BANKNIFTY23JAN2030700CE,10:04:00,16540
194.0,2020-01-23,195.2,188.25,244940.0,188.25,BANKNIFTY23JAN2030700CE,10:05:00,6600
189.75,2020-01-23,197.2,189.75,244940.0,193.75,BANKNIFTY23JAN2030700CE,10:06:00,20280
194.9,2020-01-23,198.2,188.0,244940.0,190.0,BANKNIFTY23JAN2030700CE,10:07:00,13180
192.8,2020-01-23,198.35,190.85,250120.0,194.1,BANKNIFTY23JAN2030700CE,10:08:00,5980
203.0,2020-01-23,203.0,190.0,250120.0,193.85,BANKNIFTY23JAN2030700CE,10:09:00,21420
201.0,2020-01-23,205.1,196.0,250120.0,202.1,BANKNIFTY23JAN2030700CE,10:10:00,22840
196.2,2020-01-23,201.4,196.1,252140.0,201.0,BANKNIFTY23JAN2030700CE,10:11:00,10020
190.15,2020-01-23,196.0,186.25,252140.0,196.0,BANKNIFTY23JAN2030700CE,10:12:00,16720
194.35,2020-01-23,194.85,186.6,252140.0,190.05,BANKNIFTY23JAN2030700CE,10:13:00,22120
190.65,2020-01-23,193.8,187.4,254160.0,193.35,BANKNIFTY23JAN2030700CE,10:14:00,6780
191.95,2020-01-23,194.1,188.0,254160.0,191.1,BANKNIFTY23JAN2030700CE,10:15:00,7400
194.15,2020-01-23,194.15,185.9,254160.0,191.15,BANKNIFTY23JAN2030700CE,10:16:00,11800
200.4,2020-01-23,200.95,191.6,253520.0,194.15,BANKNIFTY23JAN2030700CE,10:17:00,14920
200.7,2020-01-23,203.0,196.15,253520.0,200.55,BANKNIFTY23JAN2030700CE,10:18:00,13920
198.0,2020-01-23,204.65,198.0,253520.0,201.35,BANKNIFTY23JAN2030700CE,10:19:00,19480
191.05,2020-01-23,200.9,190.0,250340.0,198.6,BANKNIFTY23JAN2030700CE,10:20:00,9380
181.9,2020-01-23,190.6,181.9,250340.0,190.15,BANKNIFTY23JAN2030700CE,10:21:00,27520
191.2,2020-01-23,194.9,181.5,250340.0,182.15,BANKNIFTY23JAN2030700CE,10:22:00,22720
183.9,2020-01-23,192.45,183.15,252960.0,192.45,BANKNIFTY23JAN2030700CE,10:23:00,12600
182.45,2020-01-23,188.85,180.4,252960.0,183.0,BANKNIFTY23JAN2030700CE,10:24:00,11900
172.7,2020-01-23,177.05,160.9,252960.0,175.65,BANKNIFTY23JAN2030700CE,10:25:00,68600
166.4,2020-01-23,173.25,162.65,255340.0,171.5,BANKNIFTY23JAN2030700CE,10:26:00,22080
166.8,2020-01-23,171.05,163.55,255340.0,165.55,BANKNIFTY23JAN2030700CE,10:27:00,30080
147.0,2020-01-23,168.05,144.95,255340.0,168.05,BANKNIFTY23JAN2030700CE,10:28:00,43460
152.3,2020-01-23,153.05,141.4,251540.0,146.4,BANKNIFTY23JAN2030700CE,10:29:00,48780
153.85,2020-01-23,157.75,150.8,251540.0,152.6,BANKNIFTY23JAN2030700CE,10:30:00,27120
154.1,2020-01-23,157.0,150.0,251540.0,154.25,BANKNIFTY23JAN2030700CE,10:31:00,20220
148.0,2020-01-23,156.9,147.6,266700.0,154.05,BANKNIFTY23JAN2030700CE,10:32:00,25860
