close,date,high,low,oi,open,symbol,time,volume
27.0,2021-09-21,48.3,27.0,152900.0,48.3,BANKNIFTY23SEP2135800PE,09:15:00,26651
24.9,2021-09-21,26.8,24.1,152900.0,26.8,BANKNIFTY23SEP2135800PE,09:16:00,28175
31.95,2021-09-21,34.75,25.05,155525.0,25.15,BANKNIFTY23SEP2135800PE,09:17:00,41425
34.55,2021-09-21,34.55,31.25,155525.0,32.85,BANKNIFTY23SEP2135800PE,09:18:00,22250
39.0,2021-09-21,40.7,33.7,155525.0,34.8,BANKNIFTY23SEP2135800PE,09:19:00,16725
44.5,2021-09-21,47.4,39.4,161825.0,40.05,BANKNIFTY23SEP2135800PE,09:20:00,35000
46.75,2021-09-21,47.05,41.7,161825.0,45.05,BANKNIFTY23SEP2135800PE,09:21:00,24875
52.15,2021-09-21,53.3,47.25,161825.0,47.25,BANKNIFTY23SEP2135800PE,09:22:00,29975
49.9,2021-09-21,55.0,48.45,160325.0,51.2,BANKNIFTY23SEP2135800PE,09:23:00,25025
51.05,2021-09-21,52.8,49.8,160325.0,49.8,BANKNIFTY23SEP2135800PE,09:24:00,16575
45.25,2021-09-21,51.5,43.4,160325.0,51.1,BANKNIFTY23SEP2135800PE,09:25:00,21150
36.5,2021-09-21,44.9,36.2,159250.0,44.9,BANKNIFTY23SEP2135800PE,09:26:00,23075
35.75,2021-09-21,36.55,33.1,159250.0,36.55,BANKNIFTY23SEP2135800PE,09:27:00,20625
37.75,2021-09-21,38.9,35.4,159250.0,35.4,BANKNIFTY23SEP2135800PE,09:28:00,18225
38.1,2021-09-21,39.4,36.15,159975.0,38.1,BANKNIFTY23SEP2135800PE,09:29:00,25500
36.95,2021-09-21,38.35,34.2,159975.0,38.35,BANKNIFTY23SEP2135800PE,09:30:00,30250
35.35,2021-09-21,36.7,34.95,159975.0,36.55,BANKNIFTY23SEP2135800PE,09:31:00,19575
37.1,2021-09-21,37.6,35.4,179200.0,35.7,BANKNIFTY23SEP2135800PE,09:32:00,16050
40.75,2021-09-21,41.85,36.4,179200.0,37.85,BANKNIFTY23SEP2135800PE,09:33:00,23875
40.3,2021-09-21,40.85,37.9,179200.0,40.85,BANKNIFTY23SEP2135800PE,09:34:00,30425
40.45,2021-09-21,41.4,38.15,182075.0,40.15,BANKNIFTY23SEP2135800PE,09:35:00,10475
40.8,2021-09-21,41.8,38.55,182075.0,40.5,BANKNIFTY23SEP2135800PE,09:36:00,9900
