close,date,high,low,oi,open,symbol,time,volume
904.85,2020-05-05,905.0,837.9,28880.0,837.9,BANKNIFTY07MAY2019500CE,09:15:00,200
827.15,2020-05-05,1055.45,805.35,28880.0,904.85,BANKNIFTY07MAY2019500CE,09:16:00,3860
853.35,2020-05-05,855.05,828.2,29400.0,828.2,BANKNIFTY07MAY2019500CE,09:17:00,7900
825.0,2020-05-05,854.85,825.0,29400.0,852.45,BANKNIFTY07MAY2019500CE,09:18:00,9160
850.0,2020-05-05,850.0,817.95,29400.0,824.95,BANKNIFTY07MAY2019500CE,09:19:00,5640
872.25,2020-05-05,880.0,847.65,35820.0,847.65,BANKNIFTY07MAY2019500CE,09:20:00,3800
862.55,2020-05-05,878.85,858.45,35820.0,872.25,BANKNIFTY07MAY2019500CE,09:21:00,2020
846.05,2020-05-05,862.55,842.15,35820.0,862.55,BANKNIFTY07MAY2019500CE,09:22:00,1500
830.65,2020-05-05,846.05,820.0,37580.0,846.05,BANKNIFTY07MAY2019500CE,09:23:00,3120
830.05,2020-05-05,833.45,817.5,37580.0,830.65,BANKNIFTY07MAY2019500CE,09:24:00,1440
797.1,2020-05-05,822.25,793.9,37580.0,821.65,BANKNIFTY07MAY2019500CE,09:25:00,3220
777.75,2020-05-05,798.15,775.1,36120.0,798.05,BANKNIFTY07MAY2019500CE,09:26:00,4000
785.4,2020-05-05,785.4,759.1,36120.0,777.75,BANKNIFTY07MAY2019500CE,09:27:00,5460
779.8,2020-05-05,804.1,779.65,36120.0,787.7,BANKNIFTY07MAY2019500CE,09:28:00,3460
756.3,2020-05-05,772.65,739.05,36300.0,772.0,BANKNIFTY07MAY2019500CE,09:29:00,4620
777.4,2020-05-05,777.4,740.0,36300.0,756.3,BANKNIFTY07MAY2019500CE,09:30:00,3220
800.85,2020-05-05,803.85,773.45,36300.0,773.45,BANKNIFTY07MAY2019500CE,09:31:00,3180
802.6,2020-05-05,820.75,795.45,35880.0,800.85,BANKNIFTY07MAY2019500CE,09:32:00,12380
786.4,2020-05-05,810.05,781.0,35880.0,797.0,BANKNIFTY07MAY2019500CE,09:33:00,4640
794.5,2020-05-05,796.65,782.0,35880.0,786.4,BANKNIFTY07MAY2019500CE,09:34:00,520
775.3,2020-05-05,794.5,774.15,32100.0,794.5,BANKNIFTY07MAY2019500CE,09:35:00,720
780.0,2020-05-05,783.15,772.75,32100.0,775.3,BANKNIFTY07MAY2019500CE,09:36:00,360
799.1,2020-05-05,804.45,780.0,32100.0,780.0,BANKNIFTY07MAY2019500CE,09:37:00,1040
800.85,2020-05-05,806.85,799.1,31900.0,799.1,BANKNIFTY07MAY2019500CE,09:38:00,600
789.35,2020-05-05,808.6,786.8,31900.0,800.85,BANKNIFTY07MAY2019500CE,09:39:00,1620
770.0,2020-05-05,795.45,770.0,31900.0,789.35,BANKNIFTY07MAY2019500CE,09:40:00,1600
765.0,2020-05-05,779.0,753.0,33840.0,779.0,BANKNIFTY07MAY2019500CE,09:41:00,2060
770.0,2020-05-05,772.1,763.3,33840.0,767.1,BANKNIFTY07MAY2019500CE,09:42:00,420
765.05,2020-05-05,776.0,762.7,33840.0,770.0,BANKNIFTY07MAY2019500CE,09:43:00,420
803.1,2020-05-05,803.1,765.05,34860.0,765.05,BANKNIFTY07MAY2019500CE,09:44:00,2520
