close,date,high,low,oi,open,symbol,time,volume
142.65,2021-05-14,153.45,125.0,40100.0,142.35,BANKNIFTY20MAY2133400CE,09:15:00,12977
158.05,2021-05-14,161.4,138.0,0.0,143.4,BANKNIFTY20MAY2133400CE,09:16:00,17175
155.85,2021-05-14,160.8,149.8,40825.0,159.05,BANKNIFTY20MAY2133400CE,09:17:00,7500
158.15,2021-05-14,163.4,156.65,40825.0,156.8,BANKNIFTY20MAY2133400CE,09:18:00,6725
159.15,2021-05-14,164.55,157.1,40825.0,157.6,BANKNIFTY20MAY2133400CE,09:19:00,8600
167.2,2021-05-14,170.65,153.2,49825.0,155.8,BANKNIFTY20MAY2133400CE,09:20:00,17400
151.95,2021-05-14,165.5,151.05,49825.0,165.5,BANKNIFTY20MAY2133400CE,09:21:00,9225
137.5,2021-05-14,152.1,129.95,49825.0,152.1,BANKNIFTY20MAY2133400CE,09:22:00,18075
140.55,2021-05-14,142.7,135.0,57000.0,135.6,BANKNIFTY20MAY2133400CE,09:23:00,7750
135.9,2021-05-14,140.1,135.0,0.0,140.1,BANKNIFTY20MAY2133400CE,09:24:00,8775
136.95,2021-05-14,139.55,129.9,0.0,136.15,BANKNIFTY20MAY2133400CE,09:25:00,7975
145.85,2021-05-14,146.45,136.15,62175.0,137.25,BANKNIFTY20MAY2133400CE,09:26:00,7150
140.35,2021-05-14,147.65,139.5,62175.0,147.0,BANKNIFTY20MAY2133400CE,09:27:00,8375
136.5,2021-05-14,143.35,135.8,62175.0,143.0,BANKNIFTY20MAY2133400CE,09:28:00,6900
132.35,2021-05-14,136.4,131.65,71050.0,136.05,BANKNIFTY20MAY2133400CE,09:29:00,7700
123.4,2021-05-14,132.8,121.45,71050.0,132.8,BANKNIFTY20MAY2133400CE,09:30:00,13950
118.55,2021-05-14,121.05,110.85,71050.0,121.05,BANKNIFTY20MAY2133400CE,09:31:00,13350
116.3,2021-05-14,119.85,114.8,72550.0,118.3,BANKNIFTY20MAY2133400CE,09:32:00,6075
118.15,2021-05-14,119.25,115.45,72550.0,116.05,BANKNIFTY20MAY2133400CE,09:33:00,4375
118.1,2021-05-14,118.25,112.85,72550.0,116.4,BANKNIFTY20MAY2133400CE,09:34:00,6275
122.45,2021-05-14,125.8,111.65,76975.0,117.7,BANKNIFTY20MAY2133400CE,09:35:00,17700
130.95,2021-05-14,132.55,121.45,76975.0,122.4,BANKNIFTY20MAY2133400CE,09:36:00,13050
133.65,2021-05-14,135.5,131.25,76975.0,132.6,BANKNIFTY20MAY2133400CE,09:37:00,11650
