close,date,high,low,oi,open,symbol,time,volume
33.85,2022-07-15,40.05,30.45,125900.0,35.55,BANKNIFTY21JUL2233400PE,09:15:00,67527
33.75,2022-07-15,34.05,32.8,125900.0,33.8,BANKNIFTY21JUL2233400PE,09:16:00,37200
32.6,2022-07-15,33.8,32.4,141725.0,33.5,BANKNIFTY21JUL2233400PE,09:17:00,41950
32.1,2022-07-15,33.5,32.0,141725.0,32.45,BANKNIFTY21JUL2233400PE,09:18:00,31625
30.95,2022-07-15,32.5,30.8,141725.0,32.05,BANKNIFTY21JUL2233400PE,09:19:00,23075
30.25,2022-07-15,31.4,30.1,167175.0,31.4,BANKNIFTY21JUL2233400PE,09:20:00,28000
32.95,2022-07-15,32.95,30.3,167175.0,30.3,BANKNIFTY21JUL2233400PE,09:21:00,29700
34.75,2022-07-15,35.0,32.55,167175.0,33.0,BANKNIFTY21JUL2233400PE,09:22:00,36400
36.9,2022-07-15,36.9,34.3,191300.0,34.55,BANKNIFTY21JUL2233400PE,09:23:00,20500
37.6,2022-07-15,38.9,35.8,191300.0,36.45,BANKNIFTY21JUL2233400PE,09:24:00,28650
37.45,2022-07-15,38.9,36.7,191300.0,37.9,BANKNIFTY21JUL2233400PE,09:25:00,26850
39.6,2022-07-15,40.6,37.2,205550.0,37.5,BANKNIFTY21JUL2233400PE,09:26:00,19475
42.2,2022-07-15,42.4,39.5,205550.0,39.65,BANKNIFTY21JUL2233400PE,09:27:00,34000
43.5,2022-07-15,44.15,42.05,205550.0,42.25,BANKNIFTY21JUL2233400PE,09:28:00,57625
43.6,2022-07-15,44.75,43.2,237750.0,43.55,BANKNIFTY21JUL2233400PE,09:29:00,36325
41.45,2022-07-15,43.9,40.6,237750.0,43.9,BANKNIFTY21JUL2233400PE,09:30:00,35300
44.4,2022-07-15,44.9,41.0,237750.0,41.3,BANKNIFTY21JUL2233400PE,09:31:00,39650
45.85,2022-07-15,47.05,44.7,243600.0,45.4,BANKNIFTY21JUL2233400PE,09:32:00,49025
45.45,2022-07-15,47.3,45.35,243600.0,46.0,BANKNIFTY21JUL2233400PE,09:33:00,38425
45.0,2022-07-15,46.1,43.2,243600.0,45.5,BANKNIFTY21JUL2233400PE,09:34:00,20525
42.8,2022-07-15,45.35,42.6,246200.0,45.35,BANKNIFTY21JUL2233400PE,09:35:00,15100
44.05,2022-07-15,44.6,42.4,246200.0,42.75,BANKNIFTY21JUL2233400PE,09:36:00,8550
45.6,2022-07-15,45.6,44.05,246200.0,44.05,BANKNIFTY21JUL2233400PE,09:37:00,14600
47.5,2022-07-15,48.1,45.55,251050.0,45.55,BANKNIFTY21JUL2233400PE,09:38:00,19450
47.85,2022-07-15,48.5,46.5,251050.0,47.5,BANKNIFTY21JUL2233400PE,09:39:00,17400
46.95,2022-07-15,48.85,46.35,251050.0,48.3,BANKNIFTY21JUL2233400PE,09:40:00,40500
46.4,2022-07-15,47.55,45.3,262450.0,47.15,BANKNIFTY21JUL2233400PE,09:41:00,18300
47.25,2022-07-15,47.8,46.25,262450.0,46.65,BANKNIFTY21JUL2233400PE,09:42:00,11750
45.95,2022-07-15,47.1,45.95,262450.0,47.05,BANKNIFTY21JUL2233400PE,09:43:00,9375
46.45,2022-07-15,46.7,45.6,273575.0,46.05,BANKNIFTY21JUL2233400PE,09:44:00,11950
46.8,2022-07-15,47.0,45.5,273575.0,46.45,BANKNIFTY21JUL2233400PE,09:45:00,6250
44.6,2022-07-15,46.95,43.8,273575.0,46.95,BANKNIFTY21JUL2233400PE,09:46:00,14400
44.3,2022-07-15,44.65,43.6,270775.0,44.25,BANKNIFTY21JUL2233400PE,09:47:00,8225
46.5,2022-07-15,46.5,44.25,270775.0,44.25,BANKNIFTY21JUL2233400PE,09:48:00,9600
48.45,2022-07-15,48.55,46.8,270775.0,47.05,BANKNIFTY21JUL2233400PE,09:49:00,16325
48.25,2022-07-15,49.95,48.15,274100.0,48.75,BANKNIFTY21JUL2233400PE,09:50:00,21175
51.3,2022-07-15,51.65,48.6,274100.0,48.6,BANKNIFTY21JUL2233400PE,09:51:00,38825
50.95,2022-07-15,52.35,50.15,274100.0,52.35,BANKNIFTY21JUL2233400PE,09:52:00,22900
51.35,2022-07-15,52.6,50.7,275225.0,50.95,BANKNIFTY21JUL2233400PE,09:53:00,30275
50.5,2022-07-15,51.1,48.9,275225.0,51.0,BANKNIFTY21JUL2233400PE,09:54:00,26200
50.55,2022-07-15,51.05,50.05,275225.0,50.7,BANKNIFTY21JUL2233400PE,09:55:00,14700
50.3,2022-07-15,51.5,50.2,283175.0,51.0,BANKNIFTY21JUL2233400PE,09:56:00,9500
49.5,2022-07-15,51.5,49.5,283175.0,50.25,BANKNIFTY21JUL2233400PE,09:57:00,9500
51.1,2022-07-15,52.1,49.5,283175.0,49.5,BANKNIFTY21JUL2233400PE,09:58:00,25075
50.1,2022-07-15,51.9,49.6,290400.0,50.85,BANKNIFTY21JUL2233400PE,09:59:00,13025
49.35,2022-07-15,50.5,48.0,290400.0,50.45,BANKNIFTY21JUL2233400PE,10:00:00,10800
51.1,2022-07-15,51.1,49.05,290400.0,49.2,BANKNIFTY21JUL2233400PE,10:01:00,9775
