close,date,high,low,oi,open,symbol,time,volume
236.9,2019-03-28,253.0,180.25,144500.0,217.65,BANKNIFTY28MAR1930200PE,09:15:00,31380
248.1,2019-03-28,261.65,236.2,156600.0,242.25,BANKNIFTY28MAR1930200PE,09:16:00,30620
222.0,2019-03-28,249.05,221.5,156600.0,244.5,BANKNIFTY28MAR1930200PE,09:17:00,13060
213.65,2019-03-28,231.7,213.1,156600.0,221.5,BANKNIFTY28MAR1930200PE,09:18:00,18000
207.65,2019-03-28,218.8,204.25,159180.0,213.2,BANKNIFTY28MAR1930200PE,09:19:00,17440
205.6,2019-03-28,214.65,203.25,159180.0,208.5,BANKNIFTY28MAR1930200PE,09:20:00,13200
187.25,2019-03-28,206.0,187.25,159180.0,205.2,BANKNIFTY28MAR1930200PE,09:21:00,11360
191.0,2019-03-28,198.0,186.15,166500.0,187.8,BANKNIFTY28MAR1930200PE,09:22:00,11580
185.45,2019-03-28,191.95,179.9,166500.0,191.95,BANKNIFTY28MAR1930200PE,09:23:00,12200
180.05,2019-03-28,188.55,173.05,166500.0,185.45,BANKNIFTY28MAR1930200PE,09:24:00,10900
183.75,2019-03-28,187.45,179.9,172780.0,180.65,BANKNIFTY28MAR1930200PE,09:25:00,6260
193.75,2019-03-28,196.7,181.9,172780.0,183.75,BANKNIFTY28MAR1930200PE,09:26:00,11360
183.05,2019-03-28,192.95,183.0,172780.0,190.75,BANKNIFTY28MAR1930200PE,09:27:00,10620
181.0,2019-03-28,183.8,171.5,174300.0,182.55,BANKNIFTY28MAR1930200PE,09:28:00,10180
188.2,2019-03-28,193.0,181.0,174300.0,181.75,BANKNIFTY28MAR1930200PE,09:29:00,4580
189.75,2019-03-28,190.65,185.4,174300.0,188.2,BANKNIFTY28MAR1930200PE,09:30:00,2720
191.0,2019-03-28,193.85,185.8,177560.0,188.55,BANKNIFTY28MAR1930200PE,09:31:00,7220
199.55,2019-03-28,200.0,190.05,177560.0,190.05,BANKNIFTY28MAR1930200PE,09:32:00,10840
196.05,2019-03-28,200.4,195.95,177560.0,198.0,BANKNIFTY28MAR1930200PE,09:33:00,17180
193.0,2019-03-28,196.65,190.85,187040.0,196.65,BANKNIFTY28MAR1930200PE,09:34:00,5400
194.2,2019-03-28,197.3,191.45,187040.0,192.0,BANKNIFTY28MAR1930200PE,09:35:00,5460
193.45,2019-03-28,196.1,188.15,187040.0,194.2,BANKNIFTY28MAR1930200PE,09:36:00,8640
205.7,2019-03-28,210.0,196.0,185000.0,196.0,BANKNIFTY28MAR1930200PE,09:37:00,16900
201.0,2019-03-28,208.2,197.55,185000.0,205.7,BANKNIFTY28MAR1930200PE,09:38:00,9620
184.75,2019-03-28,201.0,183.95,185000.0,201.0,BANKNIFTY28MAR1930200PE,09:39:00,15380
188.25,2019-03-28,191.0,182.6,191560.0,184.7,BANKNIFTY28MAR1930200PE,09:40:00,12940
186.3,2019-03-28,190.45,184.0,191560.0,186.8,BANKNIFTY28MAR1930200PE,09:41:00,10100
187.8,2019-03-28,192.75,185.05,191560.0,185.2,BANKNIFTY28MAR1930200PE,09:42:00,9780
189.0,2019-03-28,191.55,185.3,196960.0,187.8,BANKNIFTY28MAR1930200PE,09:43:00,3260
177.65,2019-03-28,190.95,170.5,196960.0,189.0,BANKNIFTY28MAR1930200PE,09:44:00,16320
173.25,2019-03-28,182.2,173.25,196960.0,179.15,BANKNIFTY28MAR1930200PE,09:45:00,6980
161.3,2019-03-28,172.25,151.25,196700.0,172.25,BANKNIFTY28MAR1930200PE,09:46:00,19660
148.75,2019-03-28,162.95,147.55,196700.0,162.95,BANKNIFTY28MAR1930200PE,09:47:00,22620
146.55,2019-03-28,150.35,131.15,196700.0,143.05,BANKNIFTY28MAR1930200PE,09:48:00,47520
145.75,2019-03-28,151.5,141.5,214520.0,146.55,BANKNIFTY28MAR1930200PE,09:49:00,20240
145.05,2019-03-28,149.1,143.4,214520.0,145.0,BANKNIFTY28MAR1930200PE,09:50:00,15520
140.9,2019-03-28,147.7,140.0,214520.0,145.05,BANKNIFTY28MAR1930200PE,09:51:00,11720
140.0,2019-03-28,144.2,138.1,220220.0,142.2,BANKNIFTY28MAR1930200PE,09:52:00,10500
136.2,2019-03-28,144.0,135.05,220220.0,139.9,BANKNIFTY28MAR1930200PE,09:53:00,16520
129.8,2019-03-28,139.55,125.0,220220.0,135.8,BANKNIFTY28MAR1930200PE,09:54:00,32720
117.55,2019-03-28,129.45,103.05,229760.0,129.1,BANKNIFTY28MAR1930200PE,09:55:00,85120
119.2,2019-03-28,122.15,113.15,229760.0,121.2,BANKNIFTY28MAR1930200PE,09:56:00,56520
122.5,2019-03-28,126.8,119.1,229760.0,119.75,BANKNIFTY28MAR1930200PE,09:57:00,39660
124.0,2019-03-28,125.5,119.15,247620.0,123.4,BANKNIFTY28MAR1930200PE,09:58:00,38540
121.85,2019-03-28,122.0,115.25,247620.0,122.0,BANKNIFTY28MAR1930200PE,09:59:00,27460
125.6,2019-03-28,125.8,116.3,247620.0,121.25,BANKNIFTY28MAR1930200PE,10:00:00,22100
