close,date,high,low,oi,open,symbol,time,volume
33.2,2022-09-16,38.0,32.35,293900.0,33.75,BANKNIFTY22SEP2242800CE,09:15:00,102751
31.05,2022-09-16,36.2,31.05,293900.0,33.45,BANKNIFTY22SEP2242800CE,09:16:00,70525
29.5,2022-09-16,31.05,28.5,381625.0,30.25,BANKNIFTY22SEP2242800CE,09:17:00,138825
32.0,2022-09-16,32.0,28.05,381625.0,29.45,BANKNIFTY22SEP2242800CE,09:18:00,99350
36.45,2022-09-16,36.45,31.5,381625.0,31.55,BANKNIFTY22SEP2242800CE,09:19:00,64700
33.7,2022-09-16,38.3,32.3,423000.0,36.75,BANKNIFTY22SEP2242800CE,09:20:00,74325
30.5,2022-09-16,33.6,29.05,423000.0,33.6,BANKNIFTY22SEP2242800CE,09:21:00,45300
30.45,2022-09-16,31.2,29.4,423000.0,30.25,BANKNIFTY22SEP2242800CE,09:22:00,28350
33.95,2022-09-16,34.15,30.25,431200.0,30.35,BANKNIFTY22SEP2242800CE,09:23:00,36675
32.4,2022-09-16,35.5,32.05,431200.0,33.45,BANKNIFTY22SEP2242800CE,09:24:00,53775
32.25,2022-09-16,33.2,29.75,431200.0,31.95,BANKNIFTY22SEP2242800CE,09:25:00,76775
36.0,2022-09-16,36.55,32.0,434000.0,32.05,BANKNIFTY22SEP2242800CE,09:26:00,43150
34.0,2022-09-16,37.55,33.75,434000.0,36.25,BANKNIFTY22SEP2242800CE,09:27:00,51025
34.1,2022-09-16,34.8,30.2,434000.0,34.3,BANKNIFTY22SEP2242800CE,09:28:00,54500
33.25,2022-09-16,34.25,32.5,447325.0,34.25,BANKNIFTY22SEP2242800CE,09:29:00,24350
31.2,2022-09-16,33.7,31.05,447325.0,33.05,BANKNIFTY22SEP2242800CE,09:30:00,38700
31.2,2022-09-16,32.0,30.75,447325.0,31.55,BANKNIFTY22SEP2242800CE,09:31:00,27700
32.65,2022-09-16,33.25,31.35,465775.0,31.35,BANKNIFTY22SEP2242800CE,09:32:00,55275
34.0,2022-09-16,34.0,33.0,465775.0,33.05,BANKNIFTY22SEP2242800CE,09:33:00,21175
36.0,2022-09-16,36.0,33.7,465775.0,33.9,BANKNIFTY22SEP2242800CE,09:34:00,27425
36.7,2022-09-16,37.0,34.55,464425.0,35.9,BANKNIFTY22SEP2242800CE,09:35:00,47475
35.0,2022-09-16,36.75,34.9,464425.0,36.65,BANKNIFTY22SEP2242800CE,09:36:00,22725
34.95,2022-09-16,35.25,33.6,464425.0,35.25,BANKNIFTY22SEP2242800CE,09:37:00,24225
34.5,2022-09-16,34.95,33.4,463825.0,34.95,BANKNIFTY22SEP2242800CE,09:38:00,12800
34.95,2022-09-16,35.4,34.15,463825.0,34.65,BANKNIFTY22SEP2242800CE,09:39:00,13450
31.75,2022-09-16,35.2,31.75,463825.0,35.2,BANKNIFTY22SEP2242800CE,09:40:00,27300
32.25,2022-09-16,33.3,31.25,457350.0,31.7,BANKNIFTY22SEP2242800CE,09:41:00,14275
31.55,2022-09-16,32.6,31.1,457350.0,32.05,BANKNIFTY22SEP2242800CE,09:42:00,14450
32.4,2022-09-16,32.6,31.2,457350.0,31.55,BANKNIFTY22SEP2242800CE,09:43:00,12650
31.8,2022-09-16,32.75,31.25,459175.0,32.7,BANKNIFTY22SEP2242800CE,09:44:00,8825
31.35,2022-09-16,32.65,31.15,459175.0,32.0,BANKNIFTY22SEP2242800CE,09:45:00,9575
30.25,2022-09-16,31.6,30.25,459175.0,31.45,BANKNIFTY22SEP2242800CE,09:46:00,16025
28.95,2022-09-16,30.05,28.45,468075.0,29.95,BANKNIFTY22SEP2242800CE,09:47:00,32075
29.05,2022-09-16,29.5,28.45,468075.0,29.05,BANKNIFTY22SEP2242800CE,09:48:00,26175
29.15,2022-09-16,29.8,28.75,468075.0,29.0,BANKNIFTY22SEP2242800CE,09:49:00,31650
27.75,2022-09-16,29.35,27.65,484475.0,29.2,BANKNIFTY22SEP2242800CE,09:50:00,28675
27.8,2022-09-16,28.5,27.2,484475.0,27.55,BANKNIFTY22SEP2242800CE,09:51:00,32475
27.5,2022-09-16,28.15,26.9,484475.0,28.15,BANKNIFTY22SEP2242800CE,09:52:00,29275
28.0,2022-09-16,28.25,26.7,490425.0,27.2,BANKNIFTY22SEP2242800CE,09:53:00,37550
26.65,2022-09-16,28.0,26.15,490425.0,28.0,BANKNIFTY22SEP2242800CE,09:54:00,35000
27.05,2022-09-16,27.05,26.05,490425.0,26.75,BANKNIFTY22SEP2242800CE,09:55:00,30950
27.85,2022-09-16,27.9,26.65,482525.0,27.0,BANKNIFTY22SEP2242800CE,09:56:00,31725
26.45,2022-09-16,28.05,26.15,482525.0,27.6,BANKNIFTY22SEP2242800CE,09:57:00,30000
26.65,2022-09-16,26.65,25.55,482525.0,26.45,BANKNIFTY22SEP2242800CE,09:58:00,39975
