close,date,high,low,oi,open,symbol,time,volume
139.05,2020-05-14,191.45,139.05,28780.0,188.1,BANKNIFTY14MAY2019300CE,09:15:00,39940
148.05,2020-05-14,148.05,131.6,28780.0,138.7,BANKNIFTY14MAY2019300CE,09:16:00,71000
155.45,2020-05-14,169.0,149.55,68680.0,155.0,BANKNIFTY14MAY2019300CE,09:17:00,75580
129.0,2020-05-14,156.2,124.55,68680.0,155.0,BANKNIFTY14MAY2019300CE,09:18:00,77480
126.95,2020-05-14,138.2,123.7,68680.0,124.8,BANKNIFTY14MAY2019300CE,09:19:00,76980
110.4,2020-05-14,125.55,103.95,121740.0,125.55,BANKNIFTY14MAY2019300CE,09:20:00,79220
113.65,2020-05-14,117.15,98.15,121740.0,112.2,BANKNIFTY14MAY2019300CE,09:21:00,60800
112.8,2020-05-14,124.95,112.4,121740.0,115.3,BANKNIFTY14MAY2019300CE,09:22:00,71760
147.05,2020-05-14,160.0,112.4,153120.0,112.75,BANKNIFTY14MAY2019300CE,09:23:00,119740
144.35,2020-05-14,155.0,140.15,153120.0,144.3,BANKNIFTY14MAY2019300CE,09:24:00,73620
152.8,2020-05-14,157.95,141.8,153120.0,145.05,BANKNIFTY14MAY2019300CE,09:25:00,75280
141.5,2020-05-14,154.8,139.85,158940.0,151.0,BANKNIFTY14MAY2019300CE,09:26:00,63180
143.3,2020-05-14,143.9,128.85,158940.0,141.0,BANKNIFTY14MAY2019300CE,09:27:00,48080
148.45,2020-05-14,155.8,141.0,158940.0,144.2,BANKNIFTY14MAY2019300CE,09:28:00,75560
140.4,2020-05-14,147.8,136.0,189980.0,147.35,BANKNIFTY14MAY2019300CE,09:29:00,65600
149.75,2020-05-14,160.2,137.65,189980.0,137.65,BANKNIFTY14MAY2019300CE,09:30:00,90120
149.95,2020-05-14,156.15,148.65,189980.0,152.4,BANKNIFTY14MAY2019300CE,09:31:00,60300
161.95,2020-05-14,164.7,151.55,206800.0,151.7,BANKNIFTY14MAY2019300CE,09:32:00,82120
153.55,2020-05-14,162.05,149.6,206800.0,159.7,BANKNIFTY14MAY2019300CE,09:33:00,67780
149.65,2020-05-14,158.7,143.6,206800.0,153.95,BANKNIFTY14MAY2019300CE,09:34:00,53540
158.0,2020-05-14,158.05,142.4,235440.0,150.1,BANKNIFTY14MAY2019300CE,09:35:00,69380
157.0,2020-05-14,162.6,153.5,235440.0,158.5,BANKNIFTY14MAY2019300CE,09:36:00,48380
145.65,2020-05-14,157.4,144.45,235440.0,157.4,BANKNIFTY14MAY2019300CE,09:37:00,49480
144.0,2020-05-14,151.0,141.75,258160.0,146.0,BANKNIFTY14MAY2019300CE,09:38:00,42340
152.85,2020-05-14,155.0,144.05,258160.0,144.05,BANKNIFTY14MAY2019300CE,09:39:00,34600
149.3,2020-05-14,159.2,147.15,258160.0,152.0,BANKNIFTY14MAY2019300CE,09:40:00,26400
147.1,2020-05-14,148.85,139.6,271320.0,147.65,BANKNIFTY14MAY2019300CE,09:41:00,39160
161.35,2020-05-14,161.35,144.8,271320.0,147.7,BANKNIFTY14MAY2019300CE,09:42:00,46700
168.6,2020-05-14,170.05,161.0,271320.0,170.05,BANKNIFTY14MAY2019300CE,09:43:00,78920
167.0,2020-05-14,168.7,159.4,266880.0,168.0,BANKNIFTY14MAY2019300CE,09:44:00,47100
153.5,2020-05-14,165.55,148.6,266880.0,165.55,BANKNIFTY14MAY2019300CE,09:45:00,46260
144.9,2020-05-14,153.35,142.15,266880.0,153.35,BANKNIFTY14MAY2019300CE,09:46:00,59540
140.5,2020-05-14,149.65,138.8,282780.0,143.8,BANKNIFTY14MAY2019300CE,09:47:00,48800
131.25,2020-05-14,146.0,130.25,282780.0,141.35,BANKNIFTY14MAY2019300CE,09:48:00,79600
130.65,2020-05-14,134.1,123.5,282780.0,133.75,BANKNIFTY14MAY2019300CE,09:49:00,76040
135.9,2020-05-14,136.2,125.15,300000.0,130.55,BANKNIFTY14MAY2019300CE,09:50:00,61520
136.1,2020-05-14,138.8,132.2,300000.0,135.15,BANKNIFTY14MAY2019300CE,09:51:00,38480
123.45,2020-05-14,135.95,123.35,300000.0,135.0,BANKNIFTY14MAY2019300CE,09:52:00,45780
116.9,2020-05-14,126.25,116.15,318500.0,123.7,BANKNIFTY14MAY2019300CE,09:53:00,61840
127.35,2020-05-14,127.35,117.1,318500.0,117.8,BANKNIFTY14MAY2019300CE,09:54:00,55400
111.2,2020-05-14,127.35,106.15,318500.0,126.75,BANKNIFTY14MAY2019300CE,09:55:00,92400
115.95,2020-05-14,118.5,110.05,338640.0,112.95,BANKNIFTY14MAY2019300CE,09:56:00,71720
111.8,2020-05-14,116.4,110.05,338640.0,115.5,BANKNIFTY14MAY2019300CE,09:57:00,42520
102.8,2020-05-14,113.0,102.8,338640.0,111.2,BANKNIFTY14MAY2019300CE,09:58:00,72180
112.75,2020-05-14,112.75,103.75,358920.0,103.95,BANKNIFTY14MAY2019300CE,09:59:00,72140
101.95,2020-05-14,111.1,95.3,358920.0,111.1,BANKNIFTY14MAY2019300CE,10:00:00,87620
109.0,2020-05-14,109.1,101.0,358920.0,102.3,BANKNIFTY14MAY2019300CE,10:01:00,58000
102.05,2020-05-14,109.3,102.05,367540.0,109.2,BANKNIFTY14MAY2019300CE,10:02:00,51440
104.3,2020-05-14,106.35,99.45,367540.0,102.0,BANKNIFTY14MAY2019300CE,10:03:00,36260
99.35,2020-05-14,103.1,97.15,367540.0,102.5,BANKNIFTY14MAY2019300CE,10:04:00,52660
107.4,2020-05-14,108.25,94.65,385000.0,98.8,BANKNIFTY14MAY2019300CE,10:05:00,62960
111.3,2020-05-14,114.7,107.45,385000.0,107.7,BANKNIFTY14MAY2019300CE,10:06:00,61720
115.55,2020-05-14,119.85,109.1,385000.0,110.25,BANKNIFTY14MAY2019300CE,10:07:00,60860
112.9,2020-05-14,117.5,110.0,386860.0,115.55,BANKNIFTY14MAY2019300CE,10:08:00,43420
115.0,2020-05-14,115.7,110.9,386860.0,112.65,BANKNIFTY14MAY2019300CE,10:09:00,24880
112.3,2020-05-14,117.1,111.35,386860.0,114.25,BANKNIFTY14MAY2019300CE,10:10:00,30600
104.5,2020-05-14,112.5,104.5,395760.0,112.5,BANKNIFTY14MAY2019300CE,10:11:00,45060
103.35,2020-05-14,105.75,100.85,395760.0,105.05,BANKNIFTY14MAY2019300CE,10:12:00,33540
103.3,2020-05-14,104.65,99.45,395760.0,103.2,BANKNIFTY14MAY2019300CE,10:13:00,46720
102.9,2020-05-14,107.6,98.5,404200.0,103.15,BANKNIFTY14MAY2019300CE,10:14:00,43360
100.1,2020-05-14,102.7,93.3,404200.0,102.7,BANKNIFTY14MAY2019300CE,10:15:00,74840
103.1,2020-05-14,104.45,97.55,404200.0,100.6,BANKNIFTY14MAY2019300CE,10:16:00,37400
96.35,2020-05-14,102.75,96.35,421140.0,100.9,BANKNIFTY14MAY2019300CE,10:17:00,41840
