close,date,high,low,oi,open,symbol,time,volume
24.7,2022-03-28,35.0,24.25,160525.0,35.0,BANKNIFTY31MAR2237600CE,09:15:00,31676
25.3,2022-03-28,26.95,24.75,160525.0,24.85,BANKNIFTY31MAR2237600CE,09:16:00,29400
24.6,2022-03-28,25.3,24.25,179600.0,25.3,BANKNIFTY31MAR2237600CE,09:17:00,24650
23.3,2022-03-28,24.5,22.65,179600.0,24.5,BANKNIFTY31MAR2237600CE,09:18:00,20350
22.65,2022-03-28,23.5,22.45,179600.0,23.2,BANKNIFTY31MAR2237600CE,09:19:00,11700
22.8,2022-03-28,23.2,22.4,187350.0,22.85,BANKNIFTY31MAR2237600CE,09:20:00,18475
22.05,2022-03-28,23.35,21.8,187350.0,23.05,BANKNIFTY31MAR2237600CE,09:21:00,7600
20.4,2022-03-28,22.05,20.4,187350.0,22.0,BANKNIFTY31MAR2237600CE,09:22:00,24075
20.25,2022-03-28,21.05,20.05,192475.0,20.4,BANKNIFTY31MAR2237600CE,09:23:00,14550
19.05,2022-03-28,20.25,19.0,192475.0,20.25,BANKNIFTY31MAR2237600CE,09:24:00,34100
18.9,2022-03-28,19.15,18.05,192475.0,19.15,BANKNIFTY31MAR2237600CE,09:25:00,18575
18.85,2022-03-28,19.2,18.5,206250.0,19.0,BANKNIFTY31MAR2237600CE,09:26:00,22900
18.2,2022-03-28,18.85,18.1,206250.0,18.7,BANKNIFTY31MAR2237600CE,09:27:00,19825
18.65,2022-03-28,18.75,18.25,206250.0,18.25,BANKNIFTY31MAR2237600CE,09:28:00,31100
18.4,2022-03-28,19.0,18.3,209975.0,18.85,BANKNIFTY31MAR2237600CE,09:29:00,8075
18.75,2022-03-28,18.85,17.85,209975.0,18.2,BANKNIFTY31MAR2237600CE,09:30:00,19625
18.5,2022-03-28,19.35,18.4,209975.0,18.9,BANKNIFTY31MAR2237600CE,09:31:00,11700
18.4,2022-03-28,18.7,18.1,214125.0,18.6,BANKNIFTY31MAR2237600CE,09:32:00,7550
18.85,2022-03-28,18.85,18.05,214125.0,18.4,BANKNIFTY31MAR2237600CE,09:33:00,7250
18.2,2022-03-28,18.9,17.9,214125.0,18.85,BANKNIFTY31MAR2237600CE,09:34:00,10700
18.8,2022-03-28,18.8,17.8,225175.0,18.2,BANKNIFTY31MAR2237600CE,09:35:00,21475
18.9,2022-03-28,19.25,18.45,225175.0,18.8,BANKNIFTY31MAR2237600CE,09:36:00,6775
18.7,2022-03-28,19.05,18.7,225175.0,18.9,BANKNIFTY31MAR2237600CE,09:37:00,7275
18.3,2022-03-28,18.85,18.15,233975.0,18.85,BANKNIFTY31MAR2237600CE,09:38:00,10300
18.2,2022-03-28,18.4,17.6,233975.0,18.4,BANKNIFTY31MAR2237600CE,09:39:00,17925
18.0,2022-03-28,18.2,17.7,233975.0,18.2,BANKNIFTY31MAR2237600CE,09:40:00,7425
18.1,2022-03-28,18.6,18.0,242350.0,18.05,BANKNIFTY31MAR2237600CE,09:41:00,11375
17.75,2022-03-28,18.25,17.75,242350.0,18.25,BANKNIFTY31MAR2237600CE,09:42:00,7250
17.85,2022-03-28,17.85,17.45,242350.0,17.8,BANKNIFTY31MAR2237600CE,09:43:00,8475
17.55,2022-03-28,17.85,17.5,248375.0,17.8,BANKNIFTY31MAR2237600CE,09:44:00,10175
17.1,2022-03-28,17.7,17.0,248375.0,17.55,BANKNIFTY31MAR2237600CE,09:45:00,18225
17.6,2022-03-28,17.65,16.85,248375.0,17.0,BANKNIFTY31MAR2237600CE,09:46:00,16850
