close,date,high,low,oi,open,symbol,time,volume
225.7,2021-09-30,260.0,192.5,559075.0,205.95,BANKNIFTY30SEP2137900PE,09:15:00,177902
236.65,2021-09-30,238.5,220.25,559075.0,220.25,BANKNIFTY30SEP2137900PE,09:16:00,148750
259.35,2021-09-30,290.0,237.55,603925.0,237.55,BANKNIFTY30SEP2137900PE,09:17:00,237750
291.55,2021-09-30,295.95,257.35,603925.0,261.35,BANKNIFTY30SEP2137900PE,09:18:00,186175
307.5,2021-09-30,311.35,285.15,603925.0,290.9,BANKNIFTY30SEP2137900PE,09:19:00,208150
299.2,2021-09-30,314.0,280.45,570775.0,305.9,BANKNIFTY30SEP2137900PE,09:20:00,237050
296.7,2021-09-30,310.1,284.95,570775.0,304.2,BANKNIFTY30SEP2137900PE,09:21:00,123550
311.35,2021-09-30,327.0,294.55,570775.0,296.7,BANKNIFTY30SEP2137900PE,09:22:00,166900
297.1,2021-09-30,318.95,277.5,559550.0,314.9,BANKNIFTY30SEP2137900PE,09:23:00,132900
301.9,2021-09-30,314.85,296.15,559550.0,300.4,BANKNIFTY30SEP2137900PE,09:24:00,82325
299.35,2021-09-30,313.6,296.25,559550.0,299.85,BANKNIFTY30SEP2137900PE,09:25:00,70725
313.35,2021-09-30,320.0,298.7,558325.0,298.9,BANKNIFTY30SEP2137900PE,09:26:00,79175
310.6,2021-09-30,318.45,297.5,558325.0,314.45,BANKNIFTY30SEP2137900PE,09:27:00,57700
328.25,2021-09-30,333.7,299.05,558325.0,309.95,BANKNIFTY30SEP2137900PE,09:28:00,90400
339.3,2021-09-30,342.85,320.8,554300.0,328.4,BANKNIFTY30SEP2137900PE,09:29:00,124225
331.7,2021-09-30,352.7,330.4,554300.0,340.0,BANKNIFTY30SEP2137900PE,09:30:00,151200
330.85,2021-09-30,344.95,320.15,554300.0,329.4,BANKNIFTY30SEP2137900PE,09:31:00,77350
319.6,2021-09-30,336.1,319.0,532575.0,331.45,BANKNIFTY30SEP2137900PE,09:32:00,52375
314.15,2021-09-30,326.15,301.9,532575.0,317.05,BANKNIFTY30SEP2137900PE,09:33:00,64000
309.55,2021-09-30,326.7,309.55,532575.0,318.15,BANKNIFTY30SEP2137900PE,09:34:00,46125
310.35,2021-09-30,324.0,308.7,540900.0,312.45,BANKNIFTY30SEP2137900PE,09:35:00,41075
301.1,2021-09-30,309.8,279.8,540900.0,309.8,BANKNIFTY30SEP2137900PE,09:36:00,96125
289.85,2021-09-30,300.5,280.0,540900.0,300.5,BANKNIFTY30SEP2137900PE,09:37:00,45950
277.0,2021-09-30,287.2,275.2,542450.0,286.55,BANKNIFTY30SEP2137900PE,09:38:00,38550
256.3,2021-09-30,277.05,240.85,542450.0,277.05,BANKNIFTY30SEP2137900PE,09:39:00,105575
204.8,2021-09-30,252.7,201.7,542450.0,252.7,BANKNIFTY30SEP2137900PE,09:40:00,186925
186.15,2021-09-30,200.8,176.45,572700.0,200.8,BANKNIFTY30SEP2137900PE,09:41:00,168725
191.65,2021-09-30,199.8,183.35,572700.0,185.65,BANKNIFTY30SEP2137900PE,09:42:00,86250
190.25,2021-09-30,195.7,185.15,572700.0,191.25,BANKNIFTY30SEP2137900PE,09:43:00,56500
196.65,2021-09-30,201.55,175.5,584375.0,190.4,BANKNIFTY30SEP2137900PE,09:44:00,92650
191.05,2021-09-30,200.35,183.0,584375.0,200.35,BANKNIFTY30SEP2137900PE,09:45:00,98975
192.0,2021-09-30,193.4,184.85,584375.0,189.0,BANKNIFTY30SEP2137900PE,09:46:00,49225
166.05,2021-09-30,190.7,159.1,619600.0,190.7,BANKNIFTY30SEP2137900PE,09:47:00,144525
165.65,2021-09-30,167.65,146.95,619600.0,164.8,BANKNIFTY30SEP2137900PE,09:48:00,140450
180.5,2021-09-30,181.45,165.0,619600.0,165.55,BANKNIFTY30SEP2137900PE,09:49:00,103375
196.2,2021-09-30,203.1,171.7,643550.0,179.65,BANKNIFTY30SEP2137900PE,09:50:00,161650
208.25,2021-09-30,223.55,195.3,643550.0,196.8,BANKNIFTY30SEP2137900PE,09:51:00,174275
217.95,2021-09-30,220.95,199.05,643550.0,209.25,BANKNIFTY30SEP2137900PE,09:52:00,84150
204.9,2021-09-30,217.95,198.45,645825.0,215.8,BANKNIFTY30SEP2137900PE,09:53:00,77250
211.75,2021-09-30,211.75,194.35,645825.0,205.6,BANKNIFTY30SEP2137900PE,09:54:00,60025
218.05,2021-09-30,227.35,208.25,645825.0,212.2,BANKNIFTY30SEP2137900PE,09:55:00,104075
207.35,2021-09-30,218.8,202.9,651925.0,216.25,BANKNIFTY30SEP2137900PE,09:56:00,49575
191.1,2021-09-30,209.15,190.05,651925.0,208.15,BANKNIFTY30SEP2137900PE,09:57:00,80500
196.75,2021-09-30,200.1,182.8,651925.0,192.6,BANKNIFTY30SEP2137900PE,09:58:00,59350
195.5,2021-09-30,199.65,193.15,651175.0,194.4,BANKNIFTY30SEP2137900PE,09:59:00,28875
180.75,2021-09-30,195.55,179.0,651175.0,195.25,BANKNIFTY30SEP2137900PE,10:00:00,58550
195.25,2021-09-30,195.65,181.05,651175.0,181.25,BANKNIFTY30SEP2137900PE,10:01:00,60825
202.6,2021-09-30,213.65,196.15,651175.0,196.45,BANKNIFTY30SEP2137900PE,10:02:00,88000
207.9,2021-09-30,208.1,194.05,662150.0,201.35,BANKNIFTY30SEP2137900PE,10:03:00,38050
191.2,2021-09-30,213.25,191.2,662150.0,207.1,BANKNIFTY30SEP2137900PE,10:04:00,48800
181.55,2021-09-30,198.7,180.9,662150.0,189.9,BANKNIFTY30SEP2137900PE,10:05:00,55250
196.65,2021-09-30,196.75,180.0,675225.0,182.0,BANKNIFTY30SEP2137900PE,10:06:00,80000
185.35,2021-09-30,200.95,181.15,675225.0,196.7,BANKNIFTY30SEP2137900PE,10:07:00,53650
189.0,2021-09-30,196.2,186.6,675225.0,186.6,BANKNIFTY30SEP2137900PE,10:08:00,38400
191.55,2021-09-30,197.1,187.45,688625.0,190.55,BANKNIFTY30SEP2137900PE,10:09:00,28275
182.9,2021-09-30,196.95,182.5,688625.0,190.35,BANKNIFTY30SEP2137900PE,10:10:00,57550
185.55,2021-09-30,189.45,177.55,688625.0,183.45,BANKNIFTY30SEP2137900PE,10:11:00,76650
177.35,2021-09-30,185.95,175.45,705425.0,185.25,BANKNIFTY30SEP2137900PE,10:12:00,52350
182.55,2021-09-30,183.7,175.2,705425.0,175.55,BANKNIFTY30SEP2137900PE,10:13:00,67450
185.2,2021-09-30,193.05,180.0,705425.0,182.65,BANKNIFTY30SEP2137900PE,10:14:00,65325
177.65,2021-09-30,186.45,173.0,707775.0,184.75,BANKNIFTY30SEP2137900PE,10:15:00,69375
193.35,2021-09-30,193.35,176.25,707775.0,177.85,BANKNIFTY30SEP2137900PE,10:16:00,73050
192.5,2021-09-30,198.0,188.75,707775.0,193.85,BANKNIFTY30SEP2137900PE,10:17:00,89450
195.05,2021-09-30,197.05,186.05,710900.0,193.85,BANKNIFTY30SEP2137900PE,10:18:00,43150
200.05,2021-09-30,206.2,193.4,710900.0,195.75,BANKNIFTY30SEP2137900PE,10:19:00,79700
192.6,2021-09-30,202.35,192.55,710900.0,198.2,BANKNIFTY30SEP2137900PE,10:20:00,49025
195.0,2021-09-30,200.1,190.0,718900.0,192.55,BANKNIFTY30SEP2137900PE,10:21:00,35600
197.65,2021-09-30,202.65,194.8,718900.0,194.95,BANKNIFTY30SEP2137900PE,10:22:00,37125
199.75,2021-09-30,201.0,194.75,718900.0,198.3,BANKNIFTY30SEP2137900PE,10:23:00,28375
211.65,2021-09-30,214.2,200.0,725950.0,200.0,BANKNIFTY30SEP2137900PE,10:24:00,86075
209.05,2021-09-30,215.2,201.3,725950.0,208.25,BANKNIFTY30SEP2137900PE,10:25:00,76125
204.05,2021-09-30,213.9,200.35,725950.0,209.3,BANKNIFTY30SEP2137900PE,10:26:00,48325
202.35,2021-09-30,211.7,202.0,710225.0,203.55,BANKNIFTY30SEP2137900PE,10:27:00,36725
191.95,2021-09-30,202.45,187.25,710225.0,202.45,BANKNIFTY30SEP2137900PE,10:28:00,61250
195.3,2021-09-30,196.4,189.05,710225.0,190.85,BANKNIFTY30SEP2137900PE,10:29:00,28525
227.4,2021-09-30,227.4,196.65,715325.0,196.65,BANKNIFTY30SEP2137900PE,10:30:00,115450
235.85,2021-09-30,262.9,226.1,715325.0,226.1,BANKNIFTY30SEP2137900PE,10:31:00,261575
244.95,2021-09-30,248.6,231.9,715325.0,232.95,BANKNIFTY30SEP2137900PE,10:32:00,82350
237.1,2021-09-30,245.7,227.75,655775.0,240.0,BANKNIFTY30SEP2137900PE,10:33:00,65950
224.65,2021-09-30,246.0,224.0,655775.0,237.5,BANKNIFTY30SEP2137900PE,10:34:00,63325
226.9,2021-09-30,232.6,213.5,655775.0,225.25,BANKNIFTY30SEP2137900PE,10:35:00,70250
233.75,2021-09-30,240.0,225.7,660900.0,226.8,BANKNIFTY30SEP2137900PE,10:36:00,70175
240.05,2021-09-30,243.0,233.0,660900.0,233.0,BANKNIFTY30SEP2137900PE,10:37:00,46050
233.2,2021-09-30,243.35,232.55,660900.0,239.95,BANKNIFTY30SEP2137900PE,10:38:00,30300
237.25,2021-09-30,243.6,230.15,654450.0,233.85,BANKNIFTY30SEP2137900PE,10:39:00,35875
239.75,2021-09-30,244.95,234.15,654450.0,237.25,BANKNIFTY30SEP2137900PE,10:40:00,40125
227.15,2021-09-30,241.95,226.5,654450.0,241.95,BANKNIFTY30SEP2137900PE,10:41:00,50450
251.1,2021-09-30,252.9,226.55,656175.0,227.9,BANKNIFTY30SEP2137900PE,10:42:00,71250
244.9,2021-09-30,257.25,240.75,656175.0,250.9,BANKNIFTY30SEP2137900PE,10:43:00,80525
242.35,2021-09-30,252.2,242.35,656175.0,246.15,BANKNIFTY30SEP2137900PE,10:44:00,36125
235.95,2021-09-30,246.75,235.95,639600.0,240.0,BANKNIFTY30SEP2137900PE,10:45:00,37825
231.65,2021-09-30,233.6,218.2,639600.0,232.9,BANKNIFTY30SEP2137900PE,10:46:00,63225
228.85,2021-09-30,230.75,221.0,639600.0,228.8,BANKNIFTY30SEP2137900PE,10:47:00,39800
226.6,2021-09-30,229.3,219.2,651025.0,229.3,BANKNIFTY30SEP2137900PE,10:48:00,26175
232.95,2021-09-30,236.0,225.65,651025.0,225.65,BANKNIFTY30SEP2137900PE,10:49:00,37450
228.6,2021-09-30,235.0,227.15,651025.0,232.85,BANKNIFTY30SEP2137900PE,10:50:00,27125
215.3,2021-09-30,231.1,212.55,657375.0,227.8,BANKNIFTY30SEP2137900PE,10:51:00,51700
229.35,2021-09-30,229.65,214.65,657375.0,215.0,BANKNIFTY30SEP2137900PE,10:52:00,39925
241.45,2021-09-30,246.85,230.05,657375.0,230.25,BANKNIFTY30SEP2137900PE,10:53:00,57550
253.0,2021-09-30,253.0,236.1,656175.0,240.9,BANKNIFTY30SEP2137900PE,10:54:00,56575
241.05,2021-09-30,253.2,231.3,656175.0,252.75,BANKNIFTY30SEP2137900PE,10:55:00,57400
241.0,2021-09-30,244.65,235.0,656175.0,243.65,BANKNIFTY30SEP2137900PE,10:56:00,25700
242.55,2021-09-30,244.4,237.65,650200.0,240.95,BANKNIFTY30SEP2137900PE,10:57:00,21925
247.5,2021-09-30,248.7,240.05,650200.0,241.7,BANKNIFTY30SEP2137900PE,10:58:00,28975
240.8,2021-09-30,249.3,240.6,650200.0,248.4,BANKNIFTY30SEP2137900PE,10:59:00,31400
243.0,2021-09-30,245.7,218.45,646125.0,240.0,BANKNIFTY30SEP2137900PE,11:00:00,67250
262.3,2021-09-30,282.3,240.55,646125.0,242.75,BANKNIFTY30SEP2137900PE,11:01:00,189225
250.0,2021-09-30,275.35,247.3,646125.0,265.0,BANKNIFTY30SEP2137900PE,11:02:00,91950
228.6,2021-09-30,250.4,224.45,619300.0,248.5,BANKNIFTY30SEP2137900PE,11:03:00,72900
226.9,2021-09-30,230.45,221.5,619300.0,226.6,BANKNIFTY30SEP2137900PE,11:04:00,33475
214.85,2021-09-30,233.65,206.05,619300.0,228.85,BANKNIFTY30SEP2137900PE,11:05:00,70950
222.25,2021-09-30,226.15,215.35,625775.0,215.35,BANKNIFTY30SEP2137900PE,11:06:00,33800
230.05,2021-09-30,234.0,220.2,625775.0,223.1,BANKNIFTY30SEP2137900PE,11:07:00,32525
232.45,2021-09-30,232.6,226.1,625775.0,229.5,BANKNIFTY30SEP2137900PE,11:08:00,22275
233.05,2021-09-30,239.75,230.4,621650.0,232.5,BANKNIFTY30SEP2137900PE,11:09:00,34700
230.3,2021-09-30,233.85,221.25,621650.0,233.85,BANKNIFTY30SEP2137900PE,11:10:00,43750
228.0,2021-09-30,236.55,225.95,621650.0,229.8,BANKNIFTY30SEP2137900PE,11:11:00,32250
227.85,2021-09-30,231.3,225.7,628100.0,228.45,BANKNIFTY30SEP2137900PE,11:12:00,18375
224.6,2021-09-30,228.45,221.05,628100.0,228.15,BANKNIFTY30SEP2137900PE,11:13:00,20650
224.05,2021-09-30,228.1,218.0,628100.0,226.25,BANKNIFTY30SEP2137900PE,11:14:00,35975
225.4,2021-09-30,227.15,217.9,633675.0,223.05,BANKNIFTY30SEP2137900PE,11:15:00,28700
219.85,2021-09-30,224.3,214.25,633675.0,224.3,BANKNIFTY30SEP2137900PE,11:16:00,29275
222.6,2021-09-30,226.9,220.0,633675.0,220.3,BANKNIFTY30SEP2137900PE,11:17:00,25400
222.35,2021-09-30,224.0,217.15,642250.0,222.5,BANKNIFTY30SEP2137900PE,11:18:00,24775
216.5,2021-09-30,226.9,216.0,642250.0,224.0,BANKNIFTY30SEP2137900PE,11:19:00,30600
200.0,2021-09-30,216.35,189.05,642250.0,215.7,BANKNIFTY30SEP2137900PE,11:20:00,112350
206.3,2021-09-30,208.65,199.0,645175.0,199.65,BANKNIFTY30SEP2137900PE,11:21:00,29625
198.9,2021-09-30,209.95,198.9,645175.0,205.2,BANKNIFTY30SEP2137900PE,11:22:00,40250
186.85,2021-09-30,200.15,181.55,645175.0,199.4,BANKNIFTY30SEP2137900PE,11:23:00,78025
188.25,2021-09-30,193.7,184.6,657350.0,187.15,BANKNIFTY30SEP2137900PE,11:24:00,44175
193.75,2021-09-30,198.0,188.75,657350.0,189.5,BANKNIFTY30SEP2137900PE,11:25:00,33050
194.2,2021-09-30,196.75,190.8,657350.0,193.95,BANKNIFTY30SEP2137900PE,11:26:00,20925
181.7,2021-09-30,196.8,180.0,667700.0,194.2,BANKNIFTY30SEP2137900PE,11:27:00,42600
192.6,2021-09-30,192.6,183.6,667700.0,183.6,BANKNIFTY30SEP2137900PE,11:28:00,25550
193.0,2021-09-30,196.0,189.6,667700.0,190.1,BANKNIFTY30SEP2137900PE,11:29:00,28400
172.55,2021-09-30,193.4,171.8,673225.0,193.0,BANKNIFTY30SEP2137900PE,11:30:00,79975
167.65,2021-09-30,173.2,161.0,673225.0,173.2,BANKNIFTY30SEP2137900PE,11:31:00,103525
168.05,2021-09-30,171.65,165.85,673225.0,168.4,BANKNIFTY30SEP2137900PE,11:32:00,52675
169.35,2021-09-30,172.05,162.7,700550.0,166.5,BANKNIFTY30SEP2137900PE,11:33:00,43050
172.8,2021-09-30,174.5,165.5,700550.0,170.1,BANKNIFTY30SEP2137900PE,11:34:00,25525
176.8,2021-09-30,177.65,165.15,700550.0,170.0,BANKNIFTY30SEP2137900PE,11:35:00,57625
