close,date,high,low,oi,open,symbol,time,volume
47.8,2020-11-05,70.0,42.6,178375.0,64.6,BANKNIFTY05NOV2026600CE,09:15:00,81500
48.05,2020-11-05,50.5,35.25,178375.0,44.65,BANKNIFTY05NOV2026600CE,09:16:00,162975
41.6,2020-11-05,48.25,41.1,178250.0,45.85,BANKNIFTY05NOV2026600CE,09:17:00,172650
44.1,2020-11-05,48.8,40.05,178250.0,41.3,BANKNIFTY05NOV2026600CE,09:18:00,134875
40.1,2020-11-05,44.2,36.35,178250.0,43.3,BANKNIFTY05NOV2026600CE,09:19:00,139100
40.3,2020-11-05,44.0,39.65,185550.0,40.6,BANKNIFTY05NOV2026600CE,09:20:00,133025
37.25,2020-11-05,42.4,37.25,185550.0,40.55,BANKNIFTY05NOV2026600CE,09:21:00,132800
35.75,2020-11-05,40.0,33.35,185550.0,36.75,BANKNIFTY05NOV2026600CE,09:22:00,134175
26.1,2020-11-05,35.8,22.0,241575.0,35.45,BANKNIFTY05NOV2026600CE,09:23:00,261725
21.75,2020-11-05,26.8,19.5,241575.0,26.0,BANKNIFTY05NOV2026600CE,09:24:00,201750
24.0,2020-11-05,25.6,21.35,241575.0,21.45,BANKNIFTY05NOV2026600CE,09:25:00,170075
19.15,2020-11-05,24.55,18.0,292975.0,23.55,BANKNIFTY05NOV2026600CE,09:26:00,197850
17.6,2020-11-05,21.1,17.3,292975.0,19.2,BANKNIFTY05NOV2026600CE,09:27:00,204575
20.25,2020-11-05,21.35,17.8,292975.0,17.8,BANKNIFTY05NOV2026600CE,09:28:00,200525
19.5,2020-11-05,21.4,17.6,378925.0,20.2,BANKNIFTY05NOV2026600CE,09:29:00,142025
18.3,2020-11-05,18.3,15.65,378925.0,17.8,BANKNIFTY05NOV2026600CE,09:30:00,175275
18.0,2020-11-05,19.3,17.35,378925.0,18.3,BANKNIFTY05NOV2026600CE,09:31:00,109525
16.85,2020-11-05,18.55,16.85,432175.0,18.15,BANKNIFTY05NOV2026600CE,09:32:00,86275
17.8,2020-11-05,18.0,15.45,432175.0,16.8,BANKNIFTY05NOV2026600CE,09:33:00,128600
17.2,2020-11-05,18.05,16.6,432175.0,17.6,BANKNIFTY05NOV2026600CE,09:34:00,114550
19.6,2020-11-05,20.55,16.95,486425.0,17.25,BANKNIFTY05NOV2026600CE,09:35:00,176050
20.75,2020-11-05,20.8,18.75,486425.0,19.8,BANKNIFTY05NOV2026600CE,09:36:00,109550
18.9,2020-11-05,21.05,18.8,486425.0,20.2,BANKNIFTY05NOV2026600CE,09:37:00,111275
20.6,2020-11-05,20.7,18.6,540350.0,18.85,BANKNIFTY05NOV2026600CE,09:38:00,103700
18.75,2020-11-05,20.55,18.35,540350.0,20.45,BANKNIFTY05NOV2026600CE,09:39:00,71950
18.4,2020-11-05,19.15,17.2,540350.0,18.8,BANKNIFTY05NOV2026600CE,09:40:00,98125
16.0,2020-11-05,18.95,15.75,539650.0,18.5,BANKNIFTY05NOV2026600CE,09:41:00,138025
17.35,2020-11-05,17.35,15.8,539650.0,15.9,BANKNIFTY05NOV2026600CE,09:42:00,87900
17.25,2020-11-05,17.95,16.4,539650.0,17.4,BANKNIFTY05NOV2026600CE,09:43:00,96050
18.35,2020-11-05,18.55,17.15,538625.0,17.25,BANKNIFTY05NOV2026600CE,09:44:00,87350
17.6,2020-11-05,18.5,16.05,538625.0,18.5,BANKNIFTY05NOV2026600CE,09:45:00,87575
17.15,2020-11-05,18.05,16.65,538625.0,17.75,BANKNIFTY05NOV2026600CE,09:46:00,69600
16.5,2020-11-05,17.4,15.65,548200.0,17.25,BANKNIFTY05NOV2026600CE,09:47:00,87850
16.85,2020-11-05,16.85,16.05,548200.0,16.7,BANKNIFTY05NOV2026600CE,09:48:00,55950
14.55,2020-11-05,16.9,14.0,548200.0,16.9,BANKNIFTY05NOV2026600CE,09:49:00,113900
13.5,2020-11-05,14.35,11.5,557975.0,14.35,BANKNIFTY05NOV2026600CE,09:50:00,140925
14.2,2020-11-05,14.7,13.2,557975.0,13.2,BANKNIFTY05NOV2026600CE,09:51:00,92100
12.5,2020-11-05,14.5,12.05,557975.0,14.2,BANKNIFTY05NOV2026600CE,09:52:00,80075
13.1,2020-11-05,13.55,12.1,563300.0,12.55,BANKNIFTY05NOV2026600CE,09:53:00,65625
12.55,2020-11-05,13.4,12.25,563300.0,13.15,BANKNIFTY05NOV2026600CE,09:54:00,71300
12.2,2020-11-05,13.15,12.0,563300.0,12.5,BANKNIFTY05NOV2026600CE,09:55:00,52850
11.4,2020-11-05,12.55,10.9,573000.0,12.25,BANKNIFTY05NOV2026600CE,09:56:00,100500
11.85,2020-11-05,12.3,11.4,573000.0,11.5,BANKNIFTY05NOV2026600CE,09:57:00,75025
11.8,2020-11-05,12.3,11.3,573000.0,11.85,BANKNIFTY05NOV2026600CE,09:58:00,71175
11.65,2020-11-05,11.8,10.15,592275.0,11.75,BANKNIFTY05NOV2026600CE,09:59:00,97900
11.65,2020-11-05,12.0,11.15,592275.0,11.45,BANKNIFTY05NOV2026600CE,10:00:00,103100
12.85,2020-11-05,12.95,11.4,592275.0,11.75,BANKNIFTY05NOV2026600CE,10:01:00,109800
13.5,2020-11-05,14.35,12.95,613175.0,12.95,BANKNIFTY05NOV2026600CE,10:02:00,122625
13.7,2020-11-05,15.25,13.5,613175.0,13.7,BANKNIFTY05NOV2026600CE,10:03:00,130825
12.85,2020-11-05,14.1,12.7,613175.0,13.8,BANKNIFTY05NOV2026600CE,10:04:00,69050
12.65,2020-11-05,13.35,11.25,623275.0,12.85,BANKNIFTY05NOV2026600CE,10:05:00,104875
12.5,2020-11-05,12.75,11.9,623275.0,12.3,BANKNIFTY05NOV2026600CE,10:06:00,53550
11.65,2020-11-05,12.5,11.55,623275.0,12.4,BANKNIFTY05NOV2026600CE,10:07:00,51150
12.15,2020-11-05,12.6,11.6,632925.0,11.75,BANKNIFTY05NOV2026600CE,10:08:00,49825
11.5,2020-11-05,12.3,11.1,632925.0,12.15,BANKNIFTY05NOV2026600CE,10:09:00,69625
11.5,2020-11-05,12.3,11.5,632925.0,11.55,BANKNIFTY05NOV2026600CE,10:10:00,65425
10.7,2020-11-05,11.8,10.55,650225.0,11.45,BANKNIFTY05NOV2026600CE,10:11:00,83850
11.2,2020-11-05,11.4,10.4,650225.0,10.55,BANKNIFTY05NOV2026600CE,10:12:00,48675
11.1,2020-11-05,11.45,10.85,650225.0,10.95,BANKNIFTY05NOV2026600CE,10:13:00,34250
11.05,2020-11-05,11.3,10.7,668350.0,11.15,BANKNIFTY05NOV2026600CE,10:14:00,26850
11.35,2020-11-05,11.8,11.15,668350.0,11.3,BANKNIFTY05NOV2026600CE,10:15:00,49350
11.2,2020-11-05,11.75,11.15,668350.0,11.35,BANKNIFTY05NOV2026600CE,10:16:00,18925
11.6,2020-11-05,12.1,11.2,690650.0,11.45,BANKNIFTY05NOV2026600CE,10:17:00,67475
10.35,2020-11-05,11.7,10.1,690650.0,11.6,BANKNIFTY05NOV2026600CE,10:18:00,41900
10.6,2020-11-05,11.1,10.4,690650.0,10.4,BANKNIFTY05NOV2026600CE,10:19:00,37650
10.25,2020-11-05,10.95,10.2,698275.0,10.55,BANKNIFTY05NOV2026600CE,10:20:00,25200
10.65,2020-11-05,10.9,10.05,698275.0,10.25,BANKNIFTY05NOV2026600CE,10:21:00,25325
10.2,2020-11-05,10.6,9.75,698275.0,10.55,BANKNIFTY05NOV2026600CE,10:22:00,40375
10.5,2020-11-05,10.9,10.0,699900.0,10.0,BANKNIFTY05NOV2026600CE,10:23:00,37000
11.1,2020-11-05,11.4,10.35,699900.0,10.6,BANKNIFTY05NOV2026600CE,10:24:00,65375
11.9,2020-11-05,12.35,10.75,699900.0,11.15,BANKNIFTY05NOV2026600CE,10:25:00,52550
11.6,2020-11-05,12.4,11.4,701200.0,11.9,BANKNIFTY05NOV2026600CE,10:26:00,31925
11.25,2020-11-05,11.7,10.75,701200.0,11.5,BANKNIFTY05NOV2026600CE,10:27:00,27025
10.95,2020-11-05,11.6,10.5,701200.0,11.2,BANKNIFTY05NOV2026600CE,10:28:00,28275
