close,date,high,low,oi,open,symbol,time,volume
31.0,2018-11-29,42.5,27.65,629400.0,34.8,BANKNIFTY29NOV1826700CE,09:15:00,26920
23.5,2018-11-29,27.9,18.3,629400.0,26.65,BANKNIFTY29NOV1826700CE,09:16:00,371960
23.15,2018-11-29,26.95,21.75,629400.0,23.55,BANKNIFTY29NOV1826700CE,09:17:00,352000
20.9,2018-11-29,23.6,19.95,730100.0,23.6,BANKNIFTY29NOV1826700CE,09:18:00,329940
21.3,2018-11-29,21.35,18.75,730100.0,21.05,BANKNIFTY29NOV1826700CE,09:19:00,237900
21.2,2018-11-29,23.0,20.8,730100.0,21.2,BANKNIFTY29NOV1826700CE,09:20:00,198620
25.0,2018-11-29,25.75,20.75,879680.0,20.85,BANKNIFTY29NOV1826700CE,09:21:00,239720
22.75,2018-11-29,25.5,22.75,879680.0,24.75,BANKNIFTY29NOV1826700CE,09:22:00,228520
22.4,2018-11-29,24.4,21.45,879680.0,23.0,BANKNIFTY29NOV1826700CE,09:23:00,153920
23.8,2018-11-29,24.55,22.0,1030280.0,22.4,BANKNIFTY29NOV1826700CE,09:24:00,116680
23.5,2018-11-29,24.4,22.5,1030280.0,23.55,BANKNIFTY29NOV1826700CE,09:25:00,118780
23.85,2018-11-29,24.15,22.15,1030280.0,23.8,BANKNIFTY29NOV1826700CE,09:26:00,137120
22.9,2018-11-29,24.5,22.65,1087380.0,23.95,BANKNIFTY29NOV1826700CE,09:27:00,131660
22.5,2018-11-29,23.9,22.35,1087380.0,23.0,BANKNIFTY29NOV1826700CE,09:28:00,106260
20.4,2018-11-29,22.4,20.3,1087380.0,22.3,BANKNIFTY29NOV1826700CE,09:29:00,121500
22.65,2018-11-29,23.2,20.6,1130440.0,20.6,BANKNIFTY29NOV1826700CE,09:30:00,120440
22.8,2018-11-29,22.95,21.9,1130440.0,22.5,BANKNIFTY29NOV1826700CE,09:31:00,119740
22.05,2018-11-29,22.95,21.85,1130440.0,22.75,BANKNIFTY29NOV1826700CE,09:32:00,80520
