close,date,high,low,oi,open,symbol,time,volume
265.0,2021-10-21,300.0,233.5,122025.0,294.75,BANKNIFTY21OCT2139900PE,09:15:00,49501
239.95,2021-10-21,268.45,225.55,122025.0,268.45,BANKNIFTY21OCT2139900PE,09:16:00,60775
246.95,2021-10-21,255.0,236.5,149225.0,236.5,BANKNIFTY21OCT2139900PE,09:17:00,51175
238.0,2021-10-21,245.75,234.05,149225.0,245.05,BANKNIFTY21OCT2139900PE,09:18:00,65200
242.85,2021-10-21,246.3,236.9,149225.0,236.9,BANKNIFTY21OCT2139900PE,09:19:00,60150
251.9,2021-10-21,316.15,238.55,170750.0,239.15,BANKNIFTY21OCT2139900PE,09:20:00,151125
262.8,2021-10-21,267.0,229.45,170750.0,254.75,BANKNIFTY21OCT2139900PE,09:21:00,75275
260.45,2021-10-21,263.3,251.9,170750.0,256.55,BANKNIFTY21OCT2139900PE,09:22:00,49100
269.9,2021-10-21,276.9,259.85,201100.0,259.85,BANKNIFTY21OCT2139900PE,09:23:00,78225
273.9,2021-10-21,273.9,262.65,201100.0,268.6,BANKNIFTY21OCT2139900PE,09:24:00,47150
275.5,2021-10-21,276.75,253.45,201100.0,274.3,BANKNIFTY21OCT2139900PE,09:25:00,68475
274.95,2021-10-21,282.9,268.0,232500.0,276.05,BANKNIFTY21OCT2139900PE,09:26:00,66400
273.8,2021-10-21,283.45,271.0,232500.0,273.85,BANKNIFTY21OCT2139900PE,09:27:00,60500
300.5,2021-10-21,304.15,277.0,232500.0,277.0,BANKNIFTY21OCT2139900PE,09:28:00,117400
295.2,2021-10-21,310.0,293.5,242000.0,306.9,BANKNIFTY21OCT2139900PE,09:29:00,104950
276.1,2021-10-21,306.0,271.45,242000.0,296.55,BANKNIFTY21OCT2139900PE,09:30:00,87325
277.55,2021-10-21,286.0,272.0,242000.0,279.5,BANKNIFTY21OCT2139900PE,09:31:00,50750
310.8,2021-10-21,310.8,273.65,262900.0,276.7,BANKNIFTY21OCT2139900PE,09:32:00,71750
319.25,2021-10-21,340.0,299.0,262900.0,306.55,BANKNIFTY21OCT2139900PE,09:33:00,155675
323.25,2021-10-21,340.75,313.6,262900.0,313.6,BANKNIFTY21OCT2139900PE,09:34:00,76275
308.35,2021-10-21,331.95,299.5,231525.0,322.8,BANKNIFTY21OCT2139900PE,09:35:00,83450
298.0,2021-10-21,319.25,290.6,231525.0,306.35,BANKNIFTY21OCT2139900PE,09:36:00,79000
316.25,2021-10-21,317.0,286.4,231525.0,297.9,BANKNIFTY21OCT2139900PE,09:37:00,56475
298.45,2021-10-21,324.7,295.05,247225.0,318.8,BANKNIFTY21OCT2139900PE,09:38:00,69475
315.0,2021-10-21,315.6,296.2,247225.0,296.65,BANKNIFTY21OCT2139900PE,09:39:00,48450
306.75,2021-10-21,317.3,300.05,247225.0,317.3,BANKNIFTY21OCT2139900PE,09:40:00,43925
