close,date,high,low,oi,open,symbol,time,volume
457.0,2020-10-13,552.0,438.0,50475.0,552.0,BANKNIFTY15OCT2023300CE,09:15:00,4650
466.85,2020-10-13,470.0,456.05,50475.0,456.05,BANKNIFTY15OCT2023300CE,09:16:00,7500
473.85,2020-10-13,473.85,459.05,52150.0,466.85,BANKNIFTY15OCT2023300CE,09:17:00,2950
473.0,2020-10-13,482.9,470.0,52150.0,473.95,BANKNIFTY15OCT2023300CE,09:18:00,2050
496.95,2020-10-13,508.65,476.35,52150.0,476.35,BANKNIFTY15OCT2023300CE,09:19:00,6275
472.7,2020-10-13,498.8,467.75,53950.0,498.8,BANKNIFTY15OCT2023300CE,09:20:00,3775
460.5,2020-10-13,472.85,460.5,53950.0,468.6,BANKNIFTY15OCT2023300CE,09:21:00,2000
468.55,2020-10-13,473.0,460.5,53950.0,460.5,BANKNIFTY15OCT2023300CE,09:22:00,1300
455.85,2020-10-13,471.45,455.85,55750.0,468.55,BANKNIFTY15OCT2023300CE,09:23:00,3300
453.05,2020-10-13,455.95,445.1,55750.0,455.85,BANKNIFTY15OCT2023300CE,09:24:00,2775
468.6,2020-10-13,471.6,448.05,55750.0,453.05,BANKNIFTY15OCT2023300CE,09:25:00,2375
480.0,2020-10-13,483.3,468.6,56700.0,468.6,BANKNIFTY15OCT2023300CE,09:26:00,4475
478.85,2020-10-13,483.45,471.35,56700.0,478.45,BANKNIFTY15OCT2023300CE,09:27:00,1950
465.85,2020-10-13,480.35,462.65,56700.0,478.85,BANKNIFTY15OCT2023300CE,09:28:00,1450
453.25,2020-10-13,465.95,451.4,57925.0,465.85,BANKNIFTY15OCT2023300CE,09:29:00,2025
447.05,2020-10-13,456.65,432.3,57925.0,453.25,BANKNIFTY15OCT2023300CE,09:30:00,9800
465.0,2020-10-13,472.15,447.15,57925.0,447.15,BANKNIFTY15OCT2023300CE,09:31:00,5325
459.45,2020-10-13,468.0,451.8,60525.0,465.0,BANKNIFTY15OCT2023300CE,09:32:00,3525
485.8,2020-10-13,485.8,459.45,60525.0,459.45,BANKNIFTY15OCT2023300CE,09:33:00,4825
485.35,2020-10-13,488.65,478.7,60525.0,485.8,BANKNIFTY15OCT2023300CE,09:34:00,5500
511.7,2020-10-13,516.95,485.35,59875.0,485.35,BANKNIFTY15OCT2023300CE,09:35:00,8200
500.65,2020-10-13,519.75,500.65,59875.0,511.7,BANKNIFTY15OCT2023300CE,09:36:00,6525
487.3,2020-10-13,504.95,487.3,59875.0,501.65,BANKNIFTY15OCT2023300CE,09:37:00,3050
486.65,2020-10-13,491.85,484.3,62375.0,487.3,BANKNIFTY15OCT2023300CE,09:38:00,1375
