close,date,high,low,oi,open,symbol,time,volume
34.85,2023-02-16,45.05,28.0,1674450.0,45.0,BANKNIFTY16FEB2342100CE,09:15:00,1493478
37.65,2023-02-16,38.55,32.6,1674450.0,35.1,BANKNIFTY16FEB2342100CE,09:16:00,970025
45.95,2023-02-16,50.0,35.9,1674450.0,36.9,BANKNIFTY16FEB2342100CE,09:17:00,1448450
36.6,2023-02-16,46.5,36.6,2310125.0,46.5,BANKNIFTY16FEB2342100CE,09:18:00,992400
33.7,2023-02-16,37.5,33.45,2310125.0,35.8,BANKNIFTY16FEB2342100CE,09:19:00,864100
35.2,2023-02-16,38.0,32.6,2612775.0,34.25,BANKNIFTY16FEB2342100CE,09:20:00,1041050
36.45,2023-02-16,38.85,32.65,2612775.0,34.9,BANKNIFTY16FEB2342100CE,09:21:00,778475
38.7,2023-02-16,38.7,35.7,2612775.0,36.65,BANKNIFTY16FEB2342100CE,09:22:00,749300
39.55,2023-02-16,39.6,36.2,3043150.0,38.1,BANKNIFTY16FEB2342100CE,09:23:00,665600
46.6,2023-02-16,53.35,40.25,3043150.0,40.25,BANKNIFTY16FEB2342100CE,09:24:00,1257400
62.4,2023-02-16,62.4,44.8,3043150.0,45.15,BANKNIFTY16FEB2342100CE,09:25:00,1283050
49.7,2023-02-16,69.0,48.85,2962875.0,69.0,BANKNIFTY16FEB2342100CE,09:26:00,1318050
55.05,2023-02-16,56.8,48.1,2962875.0,50.25,BANKNIFTY16FEB2342100CE,09:27:00,799375
57.6,2023-02-16,59.75,51.0,2962875.0,54.15,BANKNIFTY16FEB2342100CE,09:28:00,825300
50.9,2023-02-16,57.8,50.35,3143100.0,57.45,BANKNIFTY16FEB2342100CE,09:29:00,684625
46.45,2023-02-16,51.0,45.5,3143100.0,48.75,BANKNIFTY16FEB2342100CE,09:30:00,929625
50.2,2023-02-16,51.55,40.7,3143100.0,44.2,BANKNIFTY16FEB2342100CE,09:31:00,1001700
47.75,2023-02-16,52.8,45.55,3494875.0,50.7,BANKNIFTY16FEB2342100CE,09:32:00,704225
47.85,2023-02-16,49.5,46.55,3494875.0,48.05,BANKNIFTY16FEB2342100CE,09:33:00,460350
46.3,2023-02-16,49.3,46.3,3494875.0,47.9,BANKNIFTY16FEB2342100CE,09:34:00,389625
43.8,2023-02-16,51.2,43.35,3709500.0,46.8,BANKNIFTY16FEB2342100CE,09:35:00,733500
47.25,2023-02-16,47.25,42.05,3709500.0,42.3,BANKNIFTY16FEB2342100CE,09:36:00,590125
46.7,2023-02-16,50.1,46.05,3709500.0,48.05,BANKNIFTY16FEB2342100CE,09:37:00,632025
44.65,2023-02-16,48.1,42.55,3779200.0,46.7,BANKNIFTY16FEB2342100CE,09:38:00,492000
44.75,2023-02-16,46.25,43.35,3779200.0,44.75,BANKNIFTY16FEB2342100CE,09:39:00,372475
43.75,2023-02-16,44.7,41.4,3779200.0,44.65,BANKNIFTY16FEB2342100CE,09:40:00,445475
41.25,2023-02-16,43.9,41.0,3935550.0,43.9,BANKNIFTY16FEB2342100CE,09:41:00,463625
42.35,2023-02-16,43.85,40.85,3935550.0,41.6,BANKNIFTY16FEB2342100CE,09:42:00,462725
49.45,2023-02-16,49.65,42.1,3935550.0,42.65,BANKNIFTY16FEB2342100CE,09:43:00,894525
51.15,2023-02-16,52.9,47.55,4041825.0,49.5,BANKNIFTY16FEB2342100CE,09:44:00,797625
36.85,2023-02-16,50.9,35.4,4041825.0,50.9,BANKNIFTY16FEB2342100CE,09:45:00,1577925
39.3,2023-02-16,41.35,36.3,4041825.0,37.2,BANKNIFTY16FEB2342100CE,09:46:00,877425
36.75,2023-02-16,39.7,35.25,4133275.0,39.1,BANKNIFTY16FEB2342100CE,09:47:00,872375
32.55,2023-02-16,36.75,30.6,4133275.0,36.75,BANKNIFTY16FEB2342100CE,09:48:00,992650
32.9,2023-02-16,33.7,29.45,4133275.0,32.35,BANKNIFTY16FEB2342100CE,09:49:00,1386950
32.15,2023-02-16,33.95,31.25,4164325.0,32.0,BANKNIFTY16FEB2342100CE,09:50:00,544100
35.2,2023-02-16,35.2,30.85,4164325.0,32.15,BANKNIFTY16FEB2342100CE,09:51:00,673425
36.05,2023-02-16,38.45,33.4,4164325.0,34.95,BANKNIFTY16FEB2342100CE,09:52:00,902900
33.35,2023-02-16,35.55,33.1,4065975.0,35.2,BANKNIFTY16FEB2342100CE,09:53:00,422925
