close,date,high,low,oi,open,symbol,time,volume
92.15,2020-11-05,150.0,76.25,172900.0,99.7,BANKNIFTY05NOV2026400CE,09:15:00,151950
99.3,2020-11-05,106.35,80.15,172900.0,89.65,BANKNIFTY05NOV2026400CE,09:16:00,210700
88.9,2020-11-05,98.9,86.9,176125.0,97.55,BANKNIFTY05NOV2026400CE,09:17:00,233200
96.4,2020-11-05,101.45,87.25,176125.0,87.95,BANKNIFTY05NOV2026400CE,09:18:00,142250
89.0,2020-11-05,95.7,83.15,176125.0,94.9,BANKNIFTY05NOV2026400CE,09:19:00,166225
90.85,2020-11-05,97.9,88.9,195525.0,89.95,BANKNIFTY05NOV2026400CE,09:20:00,174225
84.85,2020-11-05,93.85,84.85,195525.0,92.0,BANKNIFTY05NOV2026400CE,09:21:00,113625
83.75,2020-11-05,90.4,79.9,195525.0,83.95,BANKNIFTY05NOV2026400CE,09:22:00,167900
63.9,2020-11-05,84.25,56.5,258475.0,82.9,BANKNIFTY05NOV2026400CE,09:23:00,246800
55.85,2020-11-05,66.45,51.3,258475.0,64.25,BANKNIFTY05NOV2026400CE,09:24:00,141975
60.45,2020-11-05,64.0,55.3,258475.0,55.35,BANKNIFTY05NOV2026400CE,09:25:00,133700
50.75,2020-11-05,62.4,47.5,368600.0,59.75,BANKNIFTY05NOV2026400CE,09:26:00,148675
49.65,2020-11-05,55.8,49.2,368600.0,50.3,BANKNIFTY05NOV2026400CE,09:27:00,124975
55.7,2020-11-05,58.0,50.5,368600.0,50.5,BANKNIFTY05NOV2026400CE,09:28:00,135375
52.2,2020-11-05,57.45,47.45,419625.0,55.25,BANKNIFTY05NOV2026400CE,09:29:00,116000
50.0,2020-11-05,50.2,43.55,419625.0,48.3,BANKNIFTY05NOV2026400CE,09:30:00,151250
49.85,2020-11-05,53.8,49.1,419625.0,50.7,BANKNIFTY05NOV2026400CE,09:31:00,89300
49.9,2020-11-05,53.25,49.7,429650.0,50.4,BANKNIFTY05NOV2026400CE,09:32:00,56875
52.55,2020-11-05,53.3,47.2,429650.0,49.8,BANKNIFTY05NOV2026400CE,09:33:00,86400
50.55,2020-11-05,53.0,48.9,429650.0,52.25,BANKNIFTY05NOV2026400CE,09:34:00,67975
57.55,2020-11-05,59.95,49.55,459250.0,50.0,BANKNIFTY05NOV2026400CE,09:35:00,126825
59.8,2020-11-05,59.8,55.0,459250.0,57.6,BANKNIFTY05NOV2026400CE,09:36:00,81750
54.3,2020-11-05,60.6,54.3,459250.0,58.45,BANKNIFTY05NOV2026400CE,09:37:00,113525
58.4,2020-11-05,58.9,53.3,483075.0,54.7,BANKNIFTY05NOV2026400CE,09:38:00,75300
55.3,2020-11-05,59.25,54.2,483075.0,58.65,BANKNIFTY05NOV2026400CE,09:39:00,66475
53.5,2020-11-05,56.4,51.3,483075.0,55.65,BANKNIFTY05NOV2026400CE,09:40:00,50375
46.9,2020-11-05,55.2,46.05,528425.0,53.5,BANKNIFTY05NOV2026400CE,09:41:00,99750
52.05,2020-11-05,52.15,46.6,528425.0,46.9,BANKNIFTY05NOV2026400CE,09:42:00,73400
51.5,2020-11-05,54.2,49.7,528425.0,52.1,BANKNIFTY05NOV2026400CE,09:43:00,53650
