close,date,high,low,oi,open,symbol,time,volume
173.15,2022-01-28,199.75,152.7,53350.0,174.0,BANKNIFTY03FEB2236700PE,09:15:00,11876
185.75,2022-01-28,190.45,172.7,53350.0,172.7,BANKNIFTY03FEB2236700PE,09:16:00,13950
191.55,2022-01-28,191.75,184.55,57450.0,185.9,BANKNIFTY03FEB2236700PE,09:17:00,4600
196.7,2022-01-28,207.55,192.15,57450.0,192.75,BANKNIFTY03FEB2236700PE,09:18:00,14575
195.05,2022-01-28,199.1,188.1,57450.0,195.15,BANKNIFTY03FEB2236700PE,09:19:00,11000
200.1,2022-01-28,207.65,192.55,66050.0,193.55,BANKNIFTY03FEB2236700PE,09:20:00,12400
218.0,2022-01-28,218.0,199.0,66050.0,199.0,BANKNIFTY03FEB2236700PE,09:21:00,10725
238.75,2022-01-28,240.65,216.35,66050.0,218.0,BANKNIFTY03FEB2236700PE,09:22:00,21250
264.85,2022-01-28,264.85,238.0,74625.0,238.65,BANKNIFTY03FEB2236700PE,09:23:00,37775
252.8,2022-01-28,285.7,251.15,74625.0,261.75,BANKNIFTY03FEB2236700PE,09:24:00,34000
235.7,2022-01-28,255.25,235.5,74625.0,249.15,BANKNIFTY03FEB2236700PE,09:25:00,16825
221.9,2022-01-28,240.6,214.25,86950.0,236.65,BANKNIFTY03FEB2236700PE,09:26:00,16475
227.0,2022-01-28,227.85,217.5,86950.0,224.05,BANKNIFTY03FEB2236700PE,09:27:00,11000
216.0,2022-01-28,228.0,213.7,86950.0,226.85,BANKNIFTY03FEB2236700PE,09:28:00,8000
209.7,2022-01-28,221.0,209.7,94275.0,215.65,BANKNIFTY03FEB2236700PE,09:29:00,18425
203.6,2022-01-28,211.65,198.05,94275.0,210.55,BANKNIFTY03FEB2236700PE,09:30:00,14700
209.9,2022-01-28,209.9,197.7,94275.0,205.95,BANKNIFTY03FEB2236700PE,09:31:00,11900
194.75,2022-01-28,210.0,187.85,103075.0,210.0,BANKNIFTY03FEB2236700PE,09:32:00,17575
