close,date,high,low,oi,open,symbol,time,volume
858.0,2023-01-10,957.35,858.0,29475.0,957.35,BANKNIFTY12JAN2341700CE,09:15:00,1301
840.0,2023-01-10,875.1,835.5,29475.0,848.35,BANKNIFTY12JAN2341700CE,09:16:00,2600
840.05,2023-01-10,843.35,815.0,30550.0,830.0,BANKNIFTY12JAN2341700CE,09:17:00,1375
834.9,2023-01-10,841.5,820.0,30550.0,837.9,BANKNIFTY12JAN2341700CE,09:18:00,925
822.65,2023-01-10,828.9,800.0,30550.0,825.0,BANKNIFTY12JAN2341700CE,09:19:00,1375
816.6,2023-01-10,842.0,813.0,30625.0,837.0,BANKNIFTY12JAN2341700CE,09:20:00,500
788.45,2023-01-10,825.05,780.0,30625.0,815.35,BANKNIFTY12JAN2341700CE,09:21:00,2450
786.45,2023-01-10,786.45,779.15,30625.0,780.95,BANKNIFTY12JAN2341700CE,09:22:00,1225
779.75,2023-01-10,783.0,779.75,33175.0,783.0,BANKNIFTY12JAN2341700CE,09:23:00,50
795.0,2023-01-10,795.0,759.55,33175.0,767.15,BANKNIFTY12JAN2341700CE,09:24:00,2875
790.0,2023-01-10,804.3,775.25,33175.0,780.0,BANKNIFTY12JAN2341700CE,09:25:00,1450
757.6,2023-01-10,800.0,757.6,33325.0,800.0,BANKNIFTY12JAN2341700CE,09:26:00,1500
756.3,2023-01-10,756.3,756.3,33325.0,756.3,BANKNIFTY12JAN2341700CE,09:27:00,925
760.0,2023-01-10,765.8,759.0,33325.0,765.0,BANKNIFTY12JAN2341700CE,09:28:00,1575
726.0,2023-01-10,750.9,726.0,34100.0,748.1,BANKNIFTY12JAN2341700CE,09:29:00,4700
736.0,2023-01-10,740.6,726.7,34100.0,730.85,BANKNIFTY12JAN2341700CE,09:30:00,2250
704.8,2023-01-10,728.0,700.85,34100.0,727.95,BANKNIFTY12JAN2341700CE,09:31:00,3550
682.0,2023-01-10,704.05,666.9,38150.0,704.05,BANKNIFTY12JAN2341700CE,09:32:00,3350
693.75,2023-01-10,706.05,675.05,38150.0,680.25,BANKNIFTY12JAN2341700CE,09:33:00,1900
691.55,2023-01-10,696.75,676.0,38150.0,687.2,BANKNIFTY12JAN2341700CE,09:34:00,2275
701.95,2023-01-10,710.0,680.75,42450.0,685.75,BANKNIFTY12JAN2341700CE,09:35:00,2025
672.4,2023-01-10,712.75,672.4,42450.0,704.95,BANKNIFTY12JAN2341700CE,09:36:00,1225
677.5,2023-01-10,677.5,660.0,42450.0,676.0,BANKNIFTY12JAN2341700CE,09:37:00,1150
675.65,2023-01-10,690.0,675.65,43050.0,680.5,BANKNIFTY12JAN2341700CE,09:38:00,400
675.5,2023-01-10,680.6,643.5,43050.0,680.6,BANKNIFTY12JAN2341700CE,09:39:00,1900
674.5,2023-01-10,684.0,674.5,43050.0,676.65,BANKNIFTY12JAN2341700CE,09:40:00,1475
656.85,2023-01-10,670.5,653.75,43750.0,667.7,BANKNIFTY12JAN2341700CE,09:41:00,475
676.0,2023-01-10,676.0,650.95,43750.0,650.95,BANKNIFTY12JAN2341700CE,09:42:00,750
699.65,2023-01-10,699.65,675.5,43750.0,684.6,BANKNIFTY12JAN2341700CE,09:43:00,1050
690.0,2023-01-10,694.35,682.75,43850.0,694.35,BANKNIFTY12JAN2341700CE,09:44:00,375
688.4,2023-01-10,688.75,678.9,43850.0,681.0,BANKNIFTY12JAN2341700CE,09:45:00,1725
705.45,2023-01-10,710.0,674.35,43850.0,682.6,BANKNIFTY12JAN2341700CE,09:46:00,1525
694.5,2023-01-10,722.25,694.5,43725.0,720.0,BANKNIFTY12JAN2341700CE,09:47:00,1900
687.25,2023-01-10,693.35,676.0,43725.0,690.0,BANKNIFTY12JAN2341700CE,09:48:00,2500
651.95,2023-01-10,683.95,651.95,43725.0,683.95,BANKNIFTY12JAN2341700CE,09:49:00,800
633.8,2023-01-10,664.05,633.8,43675.0,648.4,BANKNIFTY12JAN2341700CE,09:50:00,2425
614.75,2023-01-10,636.8,610.1,43675.0,631.2,BANKNIFTY12JAN2341700CE,09:51:00,9000
607.5,2023-01-10,614.9,599.95,43675.0,612.05,BANKNIFTY12JAN2341700CE,09:52:00,4225
617.75,2023-01-10,622.25,606.0,49325.0,606.0,BANKNIFTY12JAN2341700CE,09:53:00,3225
590.05,2023-01-10,614.75,588.0,49325.0,614.75,BANKNIFTY12JAN2341700CE,09:54:00,2325
590.5,2023-01-10,597.85,586.35,49325.0,586.35,BANKNIFTY12JAN2341700CE,09:55:00,1425
597.0,2023-01-10,602.05,579.1,51350.0,598.95,BANKNIFTY12JAN2341700CE,09:56:00,4875
600.6,2023-01-10,602.8,592.6,51350.0,596.35,BANKNIFTY12JAN2341700CE,09:57:00,900
600.5,2023-01-10,607.05,590.0,51350.0,600.25,BANKNIFTY12JAN2341700CE,09:58:00,3550
603.25,2023-01-10,605.0,598.6,55325.0,598.6,BANKNIFTY12JAN2341700CE,09:59:00,1550
588.8,2023-01-10,614.2,587.8,55325.0,605.65,BANKNIFTY12JAN2341700CE,10:00:00,1925
588.0,2023-01-10,592.8,570.0,55325.0,580.55,BANKNIFTY12JAN2341700CE,10:01:00,7925
601.0,2023-01-10,604.75,591.35,58100.0,591.35,BANKNIFTY12JAN2341700CE,10:02:00,2500
626.2,2023-01-10,626.2,600.0,58100.0,600.5,BANKNIFTY12JAN2341700CE,10:03:00,3225
631.75,2023-01-10,631.75,617.0,58100.0,627.95,BANKNIFTY12JAN2341700CE,10:04:00,3100
623.55,2023-01-10,631.4,615.7,57800.0,631.4,BANKNIFTY12JAN2341700CE,10:05:00,1350
618.8,2023-01-10,618.8,605.35,57800.0,617.05,BANKNIFTY12JAN2341700CE,10:06:00,2500
