close,date,high,low,oi,open,symbol,time,volume
177.0,2018-05-07,184.55,135.1,295040.0,166.85,BANKNIFTY10MAY1825700CE,09:15:00,64440
168.7,2018-05-07,177.6,168.7,292000.0,176.1,BANKNIFTY10MAY1825700CE,09:16:00,45760
160.95,2018-05-07,168.8,159.4,292000.0,168.8,BANKNIFTY10MAY1825700CE,09:17:00,25280
165.0,2018-05-07,166.95,160.55,292000.0,160.6,BANKNIFTY10MAY1825700CE,09:18:00,41080
170.5,2018-05-07,170.9,165.0,297640.0,166.05,BANKNIFTY10MAY1825700CE,09:19:00,25800
172.25,2018-05-07,173.4,170.2,297640.0,171.25,BANKNIFTY10MAY1825700CE,09:20:00,20320
170.75,2018-05-07,174.25,169.0,297640.0,172.05,BANKNIFTY10MAY1825700CE,09:21:00,28640
162.5,2018-05-07,170.7,162.5,304320.0,170.6,BANKNIFTY10MAY1825700CE,09:22:00,25880
165.15,2018-05-07,165.15,160.65,304320.0,162.0,BANKNIFTY10MAY1825700CE,09:23:00,20800
162.2,2018-05-07,166.95,162.2,304320.0,164.1,BANKNIFTY10MAY1825700CE,09:24:00,11880
160.1,2018-05-07,163.8,159.8,315640.0,162.0,BANKNIFTY10MAY1825700CE,09:25:00,20080
158.0,2018-05-07,160.25,156.6,315640.0,160.25,BANKNIFTY10MAY1825700CE,09:26:00,16440
161.35,2018-05-07,161.8,157.3,315640.0,158.3,BANKNIFTY10MAY1825700CE,09:27:00,14680
160.6,2018-05-07,162.0,159.15,327280.0,161.35,BANKNIFTY10MAY1825700CE,09:28:00,7880
158.95,2018-05-07,160.65,158.8,327280.0,160.5,BANKNIFTY10MAY1825700CE,09:29:00,10440
160.75,2018-05-07,162.0,158.6,327280.0,158.95,BANKNIFTY10MAY1825700CE,09:30:00,15480
154.45,2018-05-07,160.75,154.1,336800.0,160.75,BANKNIFTY10MAY1825700CE,09:31:00,14080
152.2,2018-05-07,154.8,151.75,336800.0,154.65,BANKNIFTY10MAY1825700CE,09:32:00,13960
156.7,2018-05-07,158.1,151.8,336800.0,151.8,BANKNIFTY10MAY1825700CE,09:33:00,13320
156.0,2018-05-07,158.0,156.0,346840.0,156.0,BANKNIFTY10MAY1825700CE,09:34:00,9480
152.7,2018-05-07,156.5,152.6,346840.0,156.0,BANKNIFTY10MAY1825700CE,09:35:00,9960
150.0,2018-05-07,153.05,149.0,346840.0,152.7,BANKNIFTY10MAY1825700CE,09:36:00,23240
147.5,2018-05-07,150.2,144.5,360200.0,149.25,BANKNIFTY10MAY1825700CE,09:37:00,35440
