close,date,high,low,oi,open,symbol,time,volume
15.4,2022-06-03,21.2,13.7,68300.0,21.2,BANKNIFTY09JUN2233600PE,09:15:00,22176
16.15,2022-06-03,17.8,15.45,68300.0,15.5,BANKNIFTY09JUN2233600PE,09:16:00,14125
17.1,2022-06-03,17.3,16.0,71300.0,16.0,BANKNIFTY09JUN2233600PE,09:17:00,10400
17.0,2022-06-03,17.25,16.75,71300.0,17.15,BANKNIFTY09JUN2233600PE,09:18:00,10675
17.2,2022-06-03,17.2,16.7,71300.0,16.8,BANKNIFTY09JUN2233600PE,09:19:00,10000
17.35,2022-06-03,17.5,16.7,78075.0,17.15,BANKNIFTY09JUN2233600PE,09:20:00,8900
17.65,2022-06-03,17.8,17.25,78075.0,17.35,BANKNIFTY09JUN2233600PE,09:21:00,2550
19.5,2022-06-03,20.0,17.7,78075.0,17.7,BANKNIFTY09JUN2233600PE,09:22:00,9375
21.5,2022-06-03,22.35,19.5,75300.0,19.55,BANKNIFTY09JUN2233600PE,09:23:00,9650
20.6,2022-06-03,21.75,20.0,75300.0,21.75,BANKNIFTY09JUN2233600PE,09:24:00,15325
21.8,2022-06-03,21.95,20.25,75300.0,20.5,BANKNIFTY09JUN2233600PE,09:25:00,12825
22.15,2022-06-03,22.55,21.5,82200.0,21.9,BANKNIFTY09JUN2233600PE,09:26:00,15175
22.15,2022-06-03,22.15,21.4,82200.0,22.1,BANKNIFTY09JUN2233600PE,09:27:00,14125
20.65,2022-06-03,22.05,20.65,82200.0,21.95,BANKNIFTY09JUN2233600PE,09:28:00,13950
20.6,2022-06-03,20.65,20.0,87825.0,20.45,BANKNIFTY09JUN2233600PE,09:29:00,10675
21.4,2022-06-03,21.6,20.45,87825.0,20.7,BANKNIFTY09JUN2233600PE,09:30:00,6450
20.35,2022-06-03,21.65,20.35,87825.0,21.6,BANKNIFTY09JUN2233600PE,09:31:00,9150
20.95,2022-06-03,21.1,20.25,89750.0,20.45,BANKNIFTY09JUN2233600PE,09:32:00,5275
21.0,2022-06-03,21.0,20.15,89750.0,20.8,BANKNIFTY09JUN2233600PE,09:33:00,6800
20.6,2022-06-03,21.3,20.6,89750.0,20.85,BANKNIFTY09JUN2233600PE,09:34:00,5675
20.15,2022-06-03,20.4,20.0,94525.0,20.25,BANKNIFTY09JUN2233600PE,09:35:00,4225
20.05,2022-06-03,20.4,19.8,94525.0,20.2,BANKNIFTY09JUN2233600PE,09:36:00,2825
20.1,2022-06-03,20.1,19.4,94525.0,19.95,BANKNIFTY09JUN2233600PE,09:37:00,11000
20.2,2022-06-03,20.2,19.85,91050.0,20.2,BANKNIFTY09JUN2233600PE,09:38:00,5125
20.75,2022-06-03,21.0,20.2,91050.0,20.25,BANKNIFTY09JUN2233600PE,09:39:00,4525
20.35,2022-06-03,20.9,20.25,91050.0,20.9,BANKNIFTY09JUN2233600PE,09:40:00,2175
20.7,2022-06-03,21.15,20.35,92200.0,20.35,BANKNIFTY09JUN2233600PE,09:41:00,2025
20.85,2022-06-03,20.95,20.45,92200.0,20.8,BANKNIFTY09JUN2233600PE,09:42:00,2450
20.95,2022-06-03,21.1,20.75,92200.0,20.85,BANKNIFTY09JUN2233600PE,09:43:00,4700
20.7,2022-06-03,21.25,20.35,93675.0,21.0,BANKNIFTY09JUN2233600PE,09:44:00,7325
20.0,2022-06-03,20.75,19.9,93675.0,20.75,BANKNIFTY09JUN2233600PE,09:45:00,4975
19.5,2022-06-03,19.95,19.5,93675.0,19.95,BANKNIFTY09JUN2233600PE,09:46:00,4525
19.9,2022-06-03,20.1,19.5,98900.0,19.5,BANKNIFTY09JUN2233600PE,09:47:00,1350
