close,date,high,low,oi,open,symbol,time,volume
150.8,2023-03-21,202.05,121.35,681050.0,202.05,BANKNIFTY23MAR2339100PE,09:15:00,213428
157.05,2023-03-21,161.2,150.65,681050.0,150.65,BANKNIFTY23MAR2339100PE,09:16:00,167850
166.55,2023-03-21,177.95,152.35,751350.0,156.2,BANKNIFTY23MAR2339100PE,09:17:00,174775
144.7,2023-03-21,167.8,144.7,751350.0,167.8,BANKNIFTY23MAR2339100PE,09:18:00,205625
161.75,2023-03-21,167.35,146.7,751350.0,147.0,BANKNIFTY23MAR2339100PE,09:19:00,148900
179.0,2023-03-21,184.95,157.3,813250.0,159.35,BANKNIFTY23MAR2339100PE,09:20:00,236000
173.95,2023-03-21,180.5,171.4,813250.0,179.85,BANKNIFTY23MAR2339100PE,09:21:00,129375
176.25,2023-03-21,177.25,166.6,813250.0,173.85,BANKNIFTY23MAR2339100PE,09:22:00,105875
173.95,2023-03-21,182.6,171.55,864475.0,174.75,BANKNIFTY23MAR2339100PE,09:23:00,120775
162.15,2023-03-21,173.7,158.2,864475.0,173.7,BANKNIFTY23MAR2339100PE,09:24:00,117800
159.75,2023-03-21,162.75,151.65,864475.0,160.0,BANKNIFTY23MAR2339100PE,09:25:00,126050
159.65,2023-03-21,161.0,150.7,896000.0,157.05,BANKNIFTY23MAR2339100PE,09:26:00,88300
154.35,2023-03-21,159.65,154.35,896000.0,158.8,BANKNIFTY23MAR2339100PE,09:27:00,58575
153.6,2023-03-21,156.75,146.9,896000.0,153.85,BANKNIFTY23MAR2339100PE,09:28:00,107700
141.1,2023-03-21,152.1,141.1,925550.0,152.1,BANKNIFTY23MAR2339100PE,09:29:00,95425
151.7,2023-03-21,155.35,139.95,925550.0,140.3,BANKNIFTY23MAR2339100PE,09:30:00,134325
160.6,2023-03-21,168.6,149.4,925550.0,151.5,BANKNIFTY23MAR2339100PE,09:31:00,125375
161.4,2023-03-21,165.0,157.6,941950.0,160.3,BANKNIFTY23MAR2339100PE,09:32:00,56450
159.0,2023-03-21,169.4,159.0,941950.0,162.4,BANKNIFTY23MAR2339100PE,09:33:00,71825
162.0,2023-03-21,162.55,153.3,941950.0,159.1,BANKNIFTY23MAR2339100PE,09:34:00,78675
177.95,2023-03-21,183.1,160.0,958150.0,161.45,BANKNIFTY23MAR2339100PE,09:35:00,201225
183.9,2023-03-21,185.85,175.5,958150.0,178.15,BANKNIFTY23MAR2339100PE,09:36:00,155300
190.7,2023-03-21,191.3,181.25,958150.0,183.5,BANKNIFTY23MAR2339100PE,09:37:00,168400
187.4,2023-03-21,190.0,181.25,974075.0,189.0,BANKNIFTY23MAR2339100PE,09:38:00,103050
188.3,2023-03-21,191.3,181.75,974075.0,186.35,BANKNIFTY23MAR2339100PE,09:39:00,84900
187.8,2023-03-21,191.8,183.6,974075.0,188.95,BANKNIFTY23MAR2339100PE,09:40:00,83225
200.05,2023-03-21,202.8,184.35,975950.0,188.7,BANKNIFTY23MAR2339100PE,09:41:00,179800
193.9,2023-03-21,201.8,191.45,975950.0,199.75,BANKNIFTY23MAR2339100PE,09:42:00,126275
190.8,2023-03-21,195.25,186.1,975950.0,195.25,BANKNIFTY23MAR2339100PE,09:43:00,70150
194.3,2023-03-21,195.85,187.95,1004875.0,190.85,BANKNIFTY23MAR2339100PE,09:44:00,64675
181.95,2023-03-21,199.0,181.95,1004875.0,193.55,BANKNIFTY23MAR2339100PE,09:45:00,129750
185.3,2023-03-21,185.3,178.0,1004875.0,179.55,BANKNIFTY23MAR2339100PE,09:46:00,108200
