close,date,high,low,oi,open,symbol,time,volume
110.0,2019-03-22,116.3,87.35,63320.0,87.35,BANKNIFTY28MAR1930400CE,09:15:00,37060
120.75,2019-03-22,122.7,107.0,75380.0,109.25,BANKNIFTY28MAR1930400CE,09:16:00,32040
124.0,2019-03-22,125.35,118.9,75380.0,121.55,BANKNIFTY28MAR1930400CE,09:17:00,45720
118.0,2019-03-22,130.0,118.0,75380.0,126.95,BANKNIFTY28MAR1930400CE,09:18:00,38520
112.85,2019-03-22,118.6,112.0,93600.0,118.35,BANKNIFTY28MAR1930400CE,09:19:00,34620
112.65,2019-03-22,117.75,112.4,93600.0,113.25,BANKNIFTY28MAR1930400CE,09:20:00,26160
106.45,2019-03-22,111.55,103.2,93600.0,111.55,BANKNIFTY28MAR1930400CE,09:21:00,30080
107.1,2019-03-22,109.1,104.45,106660.0,106.45,BANKNIFTY28MAR1930400CE,09:22:00,17880
110.0,2019-03-22,112.0,106.8,106660.0,107.4,BANKNIFTY28MAR1930400CE,09:23:00,14100
106.45,2019-03-22,110.5,106.45,106660.0,109.2,BANKNIFTY28MAR1930400CE,09:24:00,13660
103.45,2019-03-22,106.65,101.6,113860.0,106.65,BANKNIFTY28MAR1930400CE,09:25:00,15540
103.1,2019-03-22,103.85,101.1,113860.0,103.4,BANKNIFTY28MAR1930400CE,09:26:00,15360
95.75,2019-03-22,103.6,94.45,113860.0,103.0,BANKNIFTY28MAR1930400CE,09:27:00,23720
91.7,2019-03-22,96.6,86.95,116940.0,95.15,BANKNIFTY28MAR1930400CE,09:28:00,19160
92.3,2019-03-22,92.65,88.8,116940.0,91.0,BANKNIFTY28MAR1930400CE,09:29:00,12280
96.1,2019-03-22,96.1,91.7,116940.0,92.05,BANKNIFTY28MAR1930400CE,09:30:00,11020
97.25,2019-03-22,97.9,95.45,118460.0,96.4,BANKNIFTY28MAR1930400CE,09:31:00,10060
95.15,2019-03-22,97.95,95.15,118460.0,97.95,BANKNIFTY28MAR1930400CE,09:32:00,7740
94.0,2019-03-22,94.8,91.25,118460.0,94.6,BANKNIFTY28MAR1930400CE,09:33:00,11380
95.3,2019-03-22,96.2,92.95,117880.0,93.75,BANKNIFTY28MAR1930400CE,09:34:00,8980
101.6,2019-03-22,102.7,94.75,117880.0,95.3,BANKNIFTY28MAR1930400CE,09:35:00,24060
99.0,2019-03-22,100.95,98.2,117880.0,100.85,BANKNIFTY28MAR1930400CE,09:36:00,10480
102.1,2019-03-22,104.55,98.5,119060.0,98.85,BANKNIFTY28MAR1930400CE,09:37:00,23640
103.55,2019-03-22,105.2,101.9,119060.0,102.4,BANKNIFTY28MAR1930400CE,09:38:00,14740
101.25,2019-03-22,106.1,101.25,119060.0,104.65,BANKNIFTY28MAR1930400CE,09:39:00,16320
100.0,2019-03-22,102.75,100.0,118740.0,101.0,BANKNIFTY28MAR1930400CE,09:40:00,10920
109.2,2019-03-22,111.0,99.8,118740.0,100.0,BANKNIFTY28MAR1930400CE,09:41:00,31540
112.6,2019-03-22,114.55,108.5,118740.0,109.2,BANKNIFTY28MAR1930400CE,09:42:00,27500
109.8,2019-03-22,112.9,108.85,129840.0,112.35,BANKNIFTY28MAR1930400CE,09:43:00,16080
107.75,2019-03-22,111.05,106.0,129840.0,110.85,BANKNIFTY28MAR1930400CE,09:44:00,17880
112.45,2019-03-22,113.85,108.0,129840.0,108.0,BANKNIFTY28MAR1930400CE,09:45:00,27060
107.95,2019-03-22,113.25,107.95,140880.0,113.1,BANKNIFTY28MAR1930400CE,09:46:00,23000
107.5,2019-03-22,110.4,107.1,140880.0,108.05,BANKNIFTY28MAR1930400CE,09:47:00,28440
101.85,2019-03-22,107.55,101.85,140880.0,107.5,BANKNIFTY28MAR1930400CE,09:48:00,22020
106.5,2019-03-22,106.6,102.1,141260.0,102.4,BANKNIFTY28MAR1930400CE,09:49:00,8460
107.95,2019-03-22,109.6,106.0,141260.0,106.0,BANKNIFTY28MAR1930400CE,09:50:00,9820
108.45,2019-03-22,109.0,105.0,141260.0,107.95,BANKNIFTY28MAR1930400CE,09:51:00,14460
105.1,2019-03-22,108.85,104.5,143720.0,108.85,BANKNIFTY28MAR1930400CE,09:52:00,7560
103.75,2019-03-22,107.1,103.0,143720.0,105.1,BANKNIFTY28MAR1930400CE,09:53:00,10480
103.5,2019-03-22,104.65,102.45,143720.0,103.1,BANKNIFTY28MAR1930400CE,09:54:00,12060
104.4,2019-03-22,104.7,102.05,144140.0,103.15,BANKNIFTY28MAR1930400CE,09:55:00,9680
101.6,2019-03-22,104.4,101.45,144140.0,104.4,BANKNIFTY28MAR1930400CE,09:56:00,4320
99.5,2019-03-22,102.0,99.4,144140.0,101.6,BANKNIFTY28MAR1930400CE,09:57:00,11560
101.65,2019-03-22,101.75,98.65,148020.0,99.5,BANKNIFTY28MAR1930400CE,09:58:00,11960
100.1,2019-03-22,103.0,100.1,148020.0,101.5,BANKNIFTY28MAR1930400CE,09:59:00,6440
102.9,2019-03-22,102.9,100.0,148020.0,100.1,BANKNIFTY28MAR1930400CE,10:00:00,5660
104.4,2019-03-22,105.2,102.6,152080.0,102.9,BANKNIFTY28MAR1930400CE,10:01:00,10600
104.1,2019-03-22,105.0,102.5,152080.0,104.4,BANKNIFTY28MAR1930400CE,10:02:00,6940
102.7,2019-03-22,104.1,102.4,152080.0,104.1,BANKNIFTY28MAR1930400CE,10:03:00,5340
102.0,2019-03-22,102.75,100.6,156900.0,100.95,BANKNIFTY28MAR1930400CE,10:04:00,9580
102.65,2019-03-22,103.4,101.45,156900.0,101.75,BANKNIFTY28MAR1930400CE,10:05:00,6560
101.5,2019-03-22,102.65,100.0,156900.0,102.65,BANKNIFTY28MAR1930400CE,10:06:00,5800
100.65,2019-03-22,102.05,100.35,161880.0,101.5,BANKNIFTY28MAR1930400CE,10:07:00,8280
98.25,2019-03-22,100.95,96.0,161880.0,100.65,BANKNIFTY28MAR1930400CE,10:08:00,16640
99.95,2019-03-22,100.8,97.5,161880.0,97.6,BANKNIFTY28MAR1930400CE,10:09:00,5460
101.9,2019-03-22,102.0,99.15,162700.0,99.95,BANKNIFTY28MAR1930400CE,10:10:00,9940
101.6,2019-03-22,104.0,101.6,162700.0,101.9,BANKNIFTY28MAR1930400CE,10:11:00,9300
99.45,2019-03-22,101.9,98.8,162700.0,101.6,BANKNIFTY28MAR1930400CE,10:12:00,6800
98.45,2019-03-22,100.2,98.0,162600.0,100.0,BANKNIFTY28MAR1930400CE,10:13:00,5040
97.8,2019-03-22,99.6,97.0,162600.0,98.45,BANKNIFTY28MAR1930400CE,10:14:00,8920
96.35,2019-03-22,97.85,95.0,162600.0,97.7,BANKNIFTY28MAR1930400CE,10:15:00,10900
93.85,2019-03-22,97.85,93.45,164980.0,96.8,BANKNIFTY28MAR1930400CE,10:16:00,10700
96.7,2019-03-22,97.95,93.85,164980.0,94.2,BANKNIFTY28MAR1930400CE,10:17:00,7860
97.2,2019-03-22,98.2,96.0,164980.0,96.4,BANKNIFTY28MAR1930400CE,10:18:00,4920
94.15,2019-03-22,97.85,94.15,166220.0,97.2,BANKNIFTY28MAR1930400CE,10:19:00,6880
91.25,2019-03-22,95.4,91.0,166220.0,94.3,BANKNIFTY28MAR1930400CE,10:20:00,12700
92.05,2019-03-22,92.9,90.15,166220.0,91.4,BANKNIFTY28MAR1930400CE,10:21:00,14020
91.2,2019-03-22,92.4,89.1,169240.0,92.35,BANKNIFTY28MAR1930400CE,10:22:00,19000
91.65,2019-03-22,92.65,89.7,169240.0,90.9,BANKNIFTY28MAR1930400CE,10:23:00,12080
92.5,2019-03-22,93.15,91.3,169240.0,91.55,BANKNIFTY28MAR1930400CE,10:24:00,9980
93.4,2019-03-22,94.45,92.1,179300.0,92.5,BANKNIFTY28MAR1930400CE,10:25:00,7460
90.95,2019-03-22,93.85,90.25,179300.0,93.4,BANKNIFTY28MAR1930400CE,10:26:00,6720
88.9,2019-03-22,91.0,88.5,179300.0,91.0,BANKNIFTY28MAR1930400CE,10:27:00,9940
85.3,2019-03-22,91.25,83.0,182800.0,88.8,BANKNIFTY28MAR1930400CE,10:28:00,27360
85.95,2019-03-22,88.3,85.1,182800.0,85.25,BANKNIFTY28MAR1930400CE,10:29:00,17360
76.15,2019-03-22,86.2,72.05,182800.0,85.75,BANKNIFTY28MAR1930400CE,10:30:00,46620
79.5,2019-03-22,79.8,70.0,180760.0,76.7,BANKNIFTY28MAR1930400CE,10:31:00,47720
76.7,2019-03-22,80.0,75.35,180760.0,79.6,BANKNIFTY28MAR1930400CE,10:32:00,33260
79.9,2019-03-22,80.6,75.8,180760.0,76.85,BANKNIFTY28MAR1930400CE,10:33:00,34460
76.8,2019-03-22,80.45,76.6,186240.0,80.05,BANKNIFTY28MAR1930400CE,10:34:00,14700
71.95,2019-03-22,76.0,70.6,186240.0,76.0,BANKNIFTY28MAR1930400CE,10:35:00,43860
67.35,2019-03-22,71.7,64.95,186240.0,71.7,BANKNIFTY28MAR1930400CE,10:36:00,34980
68.25,2019-03-22,69.55,63.3,185720.0,67.15,BANKNIFTY28MAR1930400CE,10:37:00,37440
68.55,2019-03-22,70.7,67.8,185720.0,68.95,BANKNIFTY28MAR1930400CE,10:38:00,15900
64.45,2019-03-22,68.95,62.45,185720.0,68.55,BANKNIFTY28MAR1930400CE,10:39:00,18860
61.25,2019-03-22,64.4,58.0,187380.0,64.4,BANKNIFTY28MAR1930400CE,10:40:00,28520
66.2,2019-03-22,66.2,60.0,187380.0,61.55,BANKNIFTY28MAR1930400CE,10:41:00,16740
