close,date,high,low,oi,open,symbol,time,volume
259.1,2018-07-30,279.1,235.05,456160.0,238.0,BANKNIFTY02AUG1827500CE,09:15:00,37880
263.0,2018-07-30,269.0,259.1,457680.0,259.1,BANKNIFTY02AUG1827500CE,09:16:00,18800
259.05,2018-07-30,265.85,257.0,457680.0,263.0,BANKNIFTY02AUG1827500CE,09:17:00,21520
267.5,2018-07-30,268.3,258.35,457680.0,260.05,BANKNIFTY02AUG1827500CE,09:18:00,16840
260.5,2018-07-30,270.5,260.0,462040.0,267.0,BANKNIFTY02AUG1827500CE,09:19:00,15800
245.6,2018-07-30,262.35,244.35,462040.0,260.0,BANKNIFTY02AUG1827500CE,09:20:00,14320
221.45,2018-07-30,243.5,215.0,462040.0,243.5,BANKNIFTY02AUG1827500CE,09:21:00,26920
228.55,2018-07-30,230.0,221.6,463160.0,221.6,BANKNIFTY02AUG1827500CE,09:22:00,11920
222.8,2018-07-30,233.0,222.0,463160.0,228.55,BANKNIFTY02AUG1827500CE,09:23:00,10600
227.4,2018-07-30,230.9,220.0,463160.0,222.8,BANKNIFTY02AUG1827500CE,09:24:00,8720
229.3,2018-07-30,231.0,226.4,464640.0,227.4,BANKNIFTY02AUG1827500CE,09:25:00,8640
209.25,2018-07-30,229.75,207.35,464640.0,229.75,BANKNIFTY02AUG1827500CE,09:26:00,19440
214.0,2018-07-30,214.0,205.0,464640.0,210.95,BANKNIFTY02AUG1827500CE,09:27:00,7440
221.0,2018-07-30,222.0,213.0,466960.0,214.0,BANKNIFTY02AUG1827500CE,09:28:00,5840
224.9,2018-07-30,224.9,219.65,466960.0,221.0,BANKNIFTY02AUG1827500CE,09:29:00,7080
227.0,2018-07-30,229.0,223.25,466960.0,225.0,BANKNIFTY02AUG1827500CE,09:30:00,7400
232.35,2018-07-30,234.0,224.4,468280.0,227.0,BANKNIFTY02AUG1827500CE,09:31:00,14680
239.65,2018-07-30,239.65,232.85,468280.0,237.0,BANKNIFTY02AUG1827500CE,09:32:00,10440
236.75,2018-07-30,241.8,236.1,468280.0,239.65,BANKNIFTY02AUG1827500CE,09:33:00,6880
237.1,2018-07-30,238.35,234.35,474560.0,237.0,BANKNIFTY02AUG1827500CE,09:34:00,5200
239.75,2018-07-30,240.0,236.05,474560.0,237.1,BANKNIFTY02AUG1827500CE,09:35:00,2040
243.5,2018-07-30,246.15,239.8,474560.0,239.8,BANKNIFTY02AUG1827500CE,09:36:00,8480
241.3,2018-07-30,243.95,240.0,475520.0,243.5,BANKNIFTY02AUG1827500CE,09:37:00,3640
247.95,2018-07-30,247.95,241.0,475520.0,241.3,BANKNIFTY02AUG1827500CE,09:38:00,3880
241.25,2018-07-30,247.95,241.25,475520.0,247.95,BANKNIFTY02AUG1827500CE,09:39:00,5000
243.5,2018-07-30,243.5,239.15,476800.0,241.25,BANKNIFTY02AUG1827500CE,09:40:00,4640
242.95,2018-07-30,245.25,241.6,476800.0,243.5,BANKNIFTY02AUG1827500CE,09:41:00,2680
245.5,2018-07-30,246.95,242.4,476800.0,242.75,BANKNIFTY02AUG1827500CE,09:42:00,3880
238.95,2018-07-30,245.5,238.7,479240.0,245.5,BANKNIFTY02AUG1827500CE,09:43:00,2240
240.45,2018-07-30,241.85,238.5,479240.0,239.15,BANKNIFTY02AUG1827500CE,09:44:00,3280
231.15,2018-07-30,240.45,231.0,479240.0,240.45,BANKNIFTY02AUG1827500CE,09:45:00,4320
237.25,2018-07-30,237.25,231.15,480400.0,231.15,BANKNIFTY02AUG1827500CE,09:46:00,4760
235.65,2018-07-30,237.45,234.75,480400.0,237.25,BANKNIFTY02AUG1827500CE,09:47:00,1640
238.7,2018-07-30,239.2,235.05,480400.0,235.65,BANKNIFTY02AUG1827500CE,09:48:00,1760
241.0,2018-07-30,243.35,238.0,481720.0,238.7,BANKNIFTY02AUG1827500CE,09:49:00,3600
242.2,2018-07-30,242.95,239.2,481720.0,241.0,BANKNIFTY02AUG1827500CE,09:50:00,3480
245.0,2018-07-30,245.45,241.6,481720.0,242.2,BANKNIFTY02AUG1827500CE,09:51:00,4800
244.5,2018-07-30,244.5,241.35,482640.0,244.45,BANKNIFTY02AUG1827500CE,09:52:00,1480
243.0,2018-07-30,244.95,242.35,482640.0,244.5,BANKNIFTY02AUG1827500CE,09:53:00,2120
241.9,2018-07-30,245.2,241.9,482640.0,243.65,BANKNIFTY02AUG1827500CE,09:54:00,2120
242.0,2018-07-30,242.3,240.0,484000.0,241.95,BANKNIFTY02AUG1827500CE,09:55:00,1960
236.95,2018-07-30,242.0,236.95,484000.0,242.0,BANKNIFTY02AUG1827500CE,09:56:00,1320
236.25,2018-07-30,240.7,236.25,484000.0,237.15,BANKNIFTY02AUG1827500CE,09:57:00,4640
237.0,2018-07-30,238.1,233.4,487080.0,235.75,BANKNIFTY02AUG1827500CE,09:58:00,4160
237.85,2018-07-30,238.0,234.3,487080.0,236.75,BANKNIFTY02AUG1827500CE,09:59:00,1120
244.6,2018-07-30,244.6,237.85,487080.0,237.85,BANKNIFTY02AUG1827500CE,10:00:00,3120
244.45,2018-07-30,245.4,242.5,488600.0,244.55,BANKNIFTY02AUG1827500CE,10:01:00,1480
243.0,2018-07-30,245.15,243.0,488600.0,244.45,BANKNIFTY02AUG1827500CE,10:02:00,2960
248.0,2018-07-30,248.0,242.6,488600.0,243.0,BANKNIFTY02AUG1827500CE,10:03:00,3480
243.7,2018-07-30,248.0,243.7,486600.0,247.35,BANKNIFTY02AUG1827500CE,10:04:00,3440
242.0,2018-07-30,245.0,242.0,486600.0,243.7,BANKNIFTY02AUG1827500CE,10:05:00,1840
238.05,2018-07-30,242.95,234.4,486600.0,241.75,BANKNIFTY02AUG1827500CE,10:06:00,2920
237.45,2018-07-30,240.0,236.6,485840.0,239.1,BANKNIFTY02AUG1827500CE,10:07:00,2200
241.6,2018-07-30,242.05,237.45,485840.0,237.45,BANKNIFTY02AUG1827500CE,10:08:00,2720
240.15,2018-07-30,242.4,240.15,485840.0,240.95,BANKNIFTY02AUG1827500CE,10:09:00,3640
239.4,2018-07-30,242.75,239.4,487640.0,240.15,BANKNIFTY02AUG1827500CE,10:10:00,3040
232.5,2018-07-30,239.35,231.7,487640.0,239.35,BANKNIFTY02AUG1827500CE,10:11:00,9880
228.1,2018-07-30,232.0,223.95,487640.0,231.55,BANKNIFTY02AUG1827500CE,10:12:00,16520
226.8,2018-07-30,233.5,226.55,479400.0,227.0,BANKNIFTY02AUG1827500CE,10:13:00,7560
226.85,2018-07-30,228.5,223.75,479400.0,225.65,BANKNIFTY02AUG1827500CE,10:14:00,9400
226.0,2018-07-30,228.9,226.0,479400.0,227.35,BANKNIFTY02AUG1827500CE,10:15:00,6800
222.95,2018-07-30,226.6,220.1,471120.0,226.6,BANKNIFTY02AUG1827500CE,10:16:00,12160
226.0,2018-07-30,227.2,219.0,471120.0,223.2,BANKNIFTY02AUG1827500CE,10:17:00,11600
225.75,2018-07-30,226.7,223.25,471120.0,226.0,BANKNIFTY02AUG1827500CE,10:18:00,14160
