close,date,high,low,oi,open,symbol,time,volume
106.35,2018-10-19,140.2,103.7,25600.0,113.3,BANKNIFTY25OCT1824300PE,09:15:00,14120
89.15,2018-10-19,104.7,88.05,25600.0,103.9,BANKNIFTY25OCT1824300PE,09:16:00,17360
81.0,2018-10-19,96.7,81.0,25600.0,89.15,BANKNIFTY25OCT1824300PE,09:17:00,30920
86.0,2018-10-19,87.35,77.55,34840.0,81.0,BANKNIFTY25OCT1824300PE,09:18:00,14160
91.55,2018-10-19,93.6,86.35,34840.0,86.35,BANKNIFTY25OCT1824300PE,09:19:00,20080
89.0,2018-10-19,93.0,89.0,34840.0,90.05,BANKNIFTY25OCT1824300PE,09:20:00,12920
95.65,2018-10-19,96.65,87.35,41600.0,88.0,BANKNIFTY25OCT1824300PE,09:21:00,11200
88.9,2018-10-19,96.0,88.9,41600.0,96.0,BANKNIFTY25OCT1824300PE,09:22:00,12440
89.5,2018-10-19,92.25,87.6,41600.0,88.9,BANKNIFTY25OCT1824300PE,09:23:00,8640
78.05,2018-10-19,89.7,75.55,48160.0,89.65,BANKNIFTY25OCT1824300PE,09:24:00,20000
72.6,2018-10-19,82.35,66.3,48160.0,78.4,BANKNIFTY25OCT1824300PE,09:25:00,15440
58.05,2018-10-19,68.55,54.2,48160.0,66.0,BANKNIFTY25OCT1824300PE,09:26:00,25440
61.0,2018-10-19,62.85,58.25,51480.0,58.25,BANKNIFTY25OCT1824300PE,09:27:00,10920
65.95,2018-10-19,66.0,61.35,51480.0,61.35,BANKNIFTY25OCT1824300PE,09:28:00,9120
72.5,2018-10-19,73.0,65.25,51480.0,65.95,BANKNIFTY25OCT1824300PE,09:29:00,8920
76.95,2018-10-19,78.0,71.1,54320.0,72.5,BANKNIFTY25OCT1824300PE,09:30:00,16920
80.0,2018-10-19,82.3,76.85,54320.0,76.95,BANKNIFTY25OCT1824300PE,09:31:00,15480
83.05,2018-10-19,83.65,76.0,54320.0,79.35,BANKNIFTY25OCT1824300PE,09:32:00,11000
93.2,2018-10-19,98.0,83.05,58320.0,83.05,BANKNIFTY25OCT1824300PE,09:33:00,18360
94.95,2018-10-19,96.35,90.0,58320.0,92.95,BANKNIFTY25OCT1824300PE,09:34:00,13400
90.75,2018-10-19,95.35,87.85,58320.0,95.35,BANKNIFTY25OCT1824300PE,09:35:00,7600
93.95,2018-10-19,94.8,85.6,64080.0,90.75,BANKNIFTY25OCT1824300PE,09:36:00,9480
92.9,2018-10-19,95.3,88.0,64080.0,95.0,BANKNIFTY25OCT1824300PE,09:37:00,11440
94.0,2018-10-19,94.0,90.05,64080.0,92.9,BANKNIFTY25OCT1824300PE,09:38:00,3360
93.65,2018-10-19,97.5,92.85,68840.0,94.0,BANKNIFTY25OCT1824300PE,09:39:00,6480
93.25,2018-10-19,93.9,90.5,68840.0,93.65,BANKNIFTY25OCT1824300PE,09:40:00,15680
104.25,2018-10-19,105.0,91.5,68840.0,93.25,BANKNIFTY25OCT1824300PE,09:41:00,15280
100.15,2018-10-19,108.6,100.15,73160.0,103.45,BANKNIFTY25OCT1824300PE,09:42:00,16960
99.5,2018-10-19,102.95,97.35,73160.0,100.15,BANKNIFTY25OCT1824300PE,09:43:00,9560
96.0,2018-10-19,101.45,95.8,73160.0,99.5,BANKNIFTY25OCT1824300PE,09:44:00,3720
91.15,2018-10-19,98.55,91.15,73240.0,96.0,BANKNIFTY25OCT1824300PE,09:45:00,12960
92.15,2018-10-19,96.1,90.25,73240.0,91.55,BANKNIFTY25OCT1824300PE,09:46:00,9720
89.15,2018-10-19,94.0,85.1,73240.0,93.15,BANKNIFTY25OCT1824300PE,09:47:00,11440
91.8,2018-10-19,92.35,86.4,72760.0,89.15,BANKNIFTY25OCT1824300PE,09:48:00,8920
91.4,2018-10-19,93.95,91.0,72760.0,91.8,BANKNIFTY25OCT1824300PE,09:49:00,3760
91.5,2018-10-19,92.05,88.0,72760.0,91.6,BANKNIFTY25OCT1824300PE,09:50:00,5120
