close,date,high,low,oi,open,symbol,time,volume
45.35,2021-02-23,106.95,44.0,183300.0,84.0,BANKNIFTY25FEB2136900CE,09:15:00,14975
46.1,2021-02-23,50.8,45.25,183300.0,45.3,BANKNIFTY25FEB2136900CE,09:16:00,13000
44.8,2021-02-23,47.95,43.6,185750.0,46.1,BANKNIFTY25FEB2136900CE,09:17:00,13650
44.0,2021-02-23,46.15,42.6,185750.0,45.65,BANKNIFTY25FEB2136900CE,09:18:00,14075
40.5,2021-02-23,43.8,40.35,185750.0,43.7,BANKNIFTY25FEB2136900CE,09:19:00,11150
45.75,2021-02-23,45.9,39.1,193175.0,40.35,BANKNIFTY25FEB2136900CE,09:20:00,13150
46.7,2021-02-23,46.85,44.0,193175.0,45.75,BANKNIFTY25FEB2136900CE,09:21:00,10950
44.85,2021-02-23,47.05,43.4,193175.0,47.05,BANKNIFTY25FEB2136900CE,09:22:00,11150
43.95,2021-02-23,46.9,43.95,193650.0,44.8,BANKNIFTY25FEB2136900CE,09:23:00,8050
44.0,2021-02-23,47.35,44.0,193650.0,44.65,BANKNIFTY25FEB2136900CE,09:24:00,10925
47.1,2021-02-23,47.45,42.9,193650.0,44.15,BANKNIFTY25FEB2136900CE,09:25:00,9175
44.2,2021-02-23,47.05,44.2,191175.0,47.05,BANKNIFTY25FEB2136900CE,09:26:00,3900
42.4,2021-02-23,45.15,42.4,191175.0,44.35,BANKNIFTY25FEB2136900CE,09:27:00,5200
40.85,2021-02-23,43.35,40.75,191175.0,42.5,BANKNIFTY25FEB2136900CE,09:28:00,10300
41.95,2021-02-23,42.0,40.45,193075.0,40.85,BANKNIFTY25FEB2136900CE,09:29:00,5100
44.5,2021-02-23,46.65,42.3,193075.0,42.3,BANKNIFTY25FEB2136900CE,09:30:00,12575
42.2,2021-02-23,45.25,42.0,193075.0,44.5,BANKNIFTY25FEB2136900CE,09:31:00,14725
40.15,2021-02-23,42.2,40.15,193800.0,42.2,BANKNIFTY25FEB2136900CE,09:32:00,3725
41.1,2021-02-23,42.2,40.6,193800.0,41.0,BANKNIFTY25FEB2136900CE,09:33:00,3250
