close,date,high,low,oi,open,symbol,time,volume
70.25,2022-10-03,102.9,70.25,230975.0,80.05,BANKNIFTY06OCT2236900PE,09:15:00,77802
88.6,2022-10-03,88.85,67.9,230975.0,69.65,BANKNIFTY06OCT2236900PE,09:16:00,49850
85.05,2022-10-03,88.4,82.6,239475.0,87.8,BANKNIFTY06OCT2236900PE,09:17:00,47675
86.85,2022-10-03,91.1,85.25,239475.0,85.8,BANKNIFTY06OCT2236900PE,09:18:00,46700
80.4,2022-10-03,89.05,80.4,239475.0,86.7,BANKNIFTY06OCT2236900PE,09:19:00,48750
75.95,2022-10-03,82.45,75.85,289525.0,79.4,BANKNIFTY06OCT2236900PE,09:20:00,49475
64.0,2022-10-03,75.5,64.0,289525.0,74.85,BANKNIFTY06OCT2236900PE,09:21:00,53675
65.5,2022-10-03,66.8,59.75,289525.0,65.4,BANKNIFTY06OCT2236900PE,09:22:00,50075
66.1,2022-10-03,66.35,62.85,292425.0,65.9,BANKNIFTY06OCT2236900PE,09:23:00,27975
61.0,2022-10-03,66.55,61.0,292425.0,66.4,BANKNIFTY06OCT2236900PE,09:24:00,29025
66.25,2022-10-03,66.25,56.6,292425.0,61.0,BANKNIFTY06OCT2236900PE,09:25:00,75975
67.75,2022-10-03,68.35,65.15,304850.0,66.5,BANKNIFTY06OCT2236900PE,09:26:00,31975
71.95,2022-10-03,75.6,66.0,304850.0,67.1,BANKNIFTY06OCT2236900PE,09:27:00,31825
75.55,2022-10-03,76.6,73.0,304850.0,73.0,BANKNIFTY06OCT2236900PE,09:28:00,23600
78.0,2022-10-03,78.8,74.45,310800.0,74.95,BANKNIFTY06OCT2236900PE,09:29:00,25600
79.0,2022-10-03,82.55,78.8,310800.0,79.4,BANKNIFTY06OCT2236900PE,09:30:00,28975
70.2,2022-10-03,79.15,68.15,310800.0,79.15,BANKNIFTY06OCT2236900PE,09:31:00,41550
69.95,2022-10-03,70.95,67.85,315975.0,70.5,BANKNIFTY06OCT2236900PE,09:32:00,19625
70.65,2022-10-03,71.8,68.0,315975.0,69.8,BANKNIFTY06OCT2236900PE,09:33:00,25000
84.9,2022-10-03,87.35,71.05,315975.0,71.05,BANKNIFTY06OCT2236900PE,09:34:00,48425
81.45,2022-10-03,85.65,78.15,309050.0,85.65,BANKNIFTY06OCT2236900PE,09:35:00,30425
86.45,2022-10-03,89.1,79.4,309050.0,80.0,BANKNIFTY06OCT2236900PE,09:36:00,36575
85.5,2022-10-03,87.75,82.5,309050.0,87.2,BANKNIFTY06OCT2236900PE,09:37:00,37600
84.9,2022-10-03,86.45,82.7,307725.0,86.0,BANKNIFTY06OCT2236900PE,09:38:00,16375
85.9,2022-10-03,85.9,78.15,307725.0,84.65,BANKNIFTY06OCT2236900PE,09:39:00,30425
81.3,2022-10-03,89.45,78.35,307725.0,86.55,BANKNIFTY06OCT2236900PE,09:40:00,55150
83.65,2022-10-03,84.8,81.35,316625.0,83.35,BANKNIFTY06OCT2236900PE,09:41:00,16125
81.85,2022-10-03,85.15,79.8,316625.0,83.1,BANKNIFTY06OCT2236900PE,09:42:00,18175
75.85,2022-10-03,82.15,72.55,316625.0,82.15,BANKNIFTY06OCT2236900PE,09:43:00,34725
81.5,2022-10-03,82.0,74.9,321050.0,75.15,BANKNIFTY06OCT2236900PE,09:44:00,17325
83.95,2022-10-03,85.5,79.7,321050.0,81.45,BANKNIFTY06OCT2236900PE,09:45:00,23250
75.0,2022-10-03,84.2,74.0,321050.0,84.2,BANKNIFTY06OCT2236900PE,09:46:00,22450
71.25,2022-10-03,75.2,68.2,325600.0,75.1,BANKNIFTY06OCT2236900PE,09:47:00,39950
74.95,2022-10-03,76.15,70.0,325600.0,70.8,BANKNIFTY06OCT2236900PE,09:48:00,19975
74.7,2022-10-03,76.35,72.45,325600.0,76.0,BANKNIFTY06OCT2236900PE,09:49:00,12600
73.6,2022-10-03,75.05,70.1,327175.0,73.1,BANKNIFTY06OCT2236900PE,09:50:00,18100
72.15,2022-10-03,74.75,70.75,327175.0,73.45,BANKNIFTY06OCT2236900PE,09:51:00,9750
75.55,2022-10-03,78.0,72.05,327175.0,72.75,BANKNIFTY06OCT2236900PE,09:52:00,23475
