close,date,high,low,oi,open,symbol,time,volume
481.45,2021-08-20,502.1,414.05,13750.0,488.1,BANKNIFTY26AUG2134900CE,09:15:00,27152
459.0,2021-08-20,485.5,456.15,13750.0,481.1,BANKNIFTY26AUG2134900CE,09:16:00,24075
445.45,2021-08-20,456.85,432.85,34150.0,456.25,BANKNIFTY26AUG2134900CE,09:17:00,40575
462.3,2021-08-20,462.3,443.75,34150.0,448.65,BANKNIFTY26AUG2134900CE,09:18:00,67825
475.7,2021-08-20,475.7,457.45,34150.0,464.65,BANKNIFTY26AUG2134900CE,09:19:00,37350
458.15,2021-08-20,474.65,447.2,100700.0,474.65,BANKNIFTY26AUG2134900CE,09:20:00,32750
446.25,2021-08-20,453.85,413.6,100700.0,453.85,BANKNIFTY26AUG2134900CE,09:21:00,52550
454.8,2021-08-20,454.8,427.5,100700.0,446.35,BANKNIFTY26AUG2134900CE,09:22:00,26125
457.45,2021-08-20,460.0,446.6,118175.0,450.35,BANKNIFTY26AUG2134900CE,09:23:00,19850
460.7,2021-08-20,461.35,447.05,118175.0,453.75,BANKNIFTY26AUG2134900CE,09:24:00,19975
483.7,2021-08-20,494.8,449.1,118175.0,460.65,BANKNIFTY26AUG2134900CE,09:25:00,33300
489.2,2021-08-20,600.0,485.75,112700.0,490.0,BANKNIFTY26AUG2134900CE,09:26:00,92525
493.75,2021-08-20,499.45,460.5,112700.0,489.2,BANKNIFTY26AUG2134900CE,09:27:00,23900
504.3,2021-08-20,507.75,481.9,112700.0,492.75,BANKNIFTY26AUG2134900CE,09:28:00,17375
501.85,2021-08-20,509.9,491.15,107225.0,504.35,BANKNIFTY26AUG2134900CE,09:29:00,11100
504.0,2021-08-20,508.0,486.55,107225.0,500.55,BANKNIFTY26AUG2134900CE,09:30:00,12750
515.35,2021-08-20,535.25,505.85,107225.0,508.15,BANKNIFTY26AUG2134900CE,09:31:00,26325
522.5,2021-08-20,527.45,514.6,103925.0,514.6,BANKNIFTY26AUG2134900CE,09:32:00,11675
542.65,2021-08-20,547.0,519.35,103925.0,519.35,BANKNIFTY26AUG2134900CE,09:33:00,18800
544.25,2021-08-20,547.3,531.1,103925.0,542.0,BANKNIFTY26AUG2134900CE,09:34:00,16575
541.05,2021-08-20,557.15,538.5,102625.0,544.8,BANKNIFTY26AUG2134900CE,09:35:00,19975
553.55,2021-08-20,568.0,545.75,102625.0,547.55,BANKNIFTY26AUG2134900CE,09:36:00,18325
554.1,2021-08-20,561.75,533.5,102625.0,551.2,BANKNIFTY26AUG2134900CE,09:37:00,12475
557.25,2021-08-20,574.0,552.35,96900.0,556.1,BANKNIFTY26AUG2134900CE,09:38:00,14225
566.45,2021-08-20,573.85,549.35,96900.0,561.8,BANKNIFTY26AUG2134900CE,09:39:00,11000
576.8,2021-08-20,599.0,564.55,96900.0,564.55,BANKNIFTY26AUG2134900CE,09:40:00,28525
576.4,2021-08-20,587.7,575.0,85400.0,577.6,BANKNIFTY26AUG2134900CE,09:41:00,12400
560.35,2021-08-20,590.5,556.0,85400.0,578.5,BANKNIFTY26AUG2134900CE,09:42:00,15725
552.15,2021-08-20,568.1,545.75,85400.0,566.05,BANKNIFTY26AUG2134900CE,09:43:00,10850
545.65,2021-08-20,551.0,526.1,81000.0,549.15,BANKNIFTY26AUG2134900CE,09:44:00,9325
532.4,2021-08-20,543.85,521.55,81000.0,543.85,BANKNIFTY26AUG2134900CE,09:45:00,9150
567.2,2021-08-20,570.25,533.0,81000.0,533.0,BANKNIFTY26AUG2134900CE,09:46:00,8300
544.6,2021-08-20,571.2,544.0,84225.0,564.9,BANKNIFTY26AUG2134900CE,09:47:00,4800
562.8,2021-08-20,565.4,545.6,84225.0,546.25,BANKNIFTY26AUG2134900CE,09:48:00,9625
583.7,2021-08-20,593.4,558.95,84225.0,561.75,BANKNIFTY26AUG2134900CE,09:49:00,11975
573.5,2021-08-20,595.0,572.0,78525.0,585.45,BANKNIFTY26AUG2134900CE,09:50:00,13300
590.0,2021-08-20,590.0,563.4,78525.0,571.0,BANKNIFTY26AUG2134900CE,09:51:00,5350
568.65,2021-08-20,597.25,568.05,78525.0,595.0,BANKNIFTY26AUG2134900CE,09:52:00,8175
572.75,2021-08-20,577.55,554.35,78800.0,572.3,BANKNIFTY26AUG2134900CE,09:53:00,5625
570.7,2021-08-20,586.0,563.25,78800.0,576.6,BANKNIFTY26AUG2134900CE,09:54:00,13450
558.6,2021-08-20,576.05,557.25,78800.0,569.25,BANKNIFTY26AUG2134900CE,09:55:00,14400
564.85,2021-08-20,568.6,558.8,88775.0,564.65,BANKNIFTY26AUG2134900CE,09:56:00,4300
551.55,2021-08-20,566.6,544.75,88775.0,566.6,BANKNIFTY26AUG2134900CE,09:57:00,5450
540.0,2021-08-20,560.0,535.4,88775.0,551.75,BANKNIFTY26AUG2134900CE,09:58:00,7025
522.35,2021-08-20,545.7,522.35,88625.0,536.15,BANKNIFTY26AUG2134900CE,09:59:00,7700
510.5,2021-08-20,538.95,507.2,88625.0,519.45,BANKNIFTY26AUG2134900CE,10:00:00,10350
502.35,2021-08-20,518.55,500.05,88625.0,511.45,BANKNIFTY26AUG2134900CE,10:01:00,10500
501.55,2021-08-20,513.8,494.0,87900.0,505.05,BANKNIFTY26AUG2134900CE,10:02:00,5125
532.4,2021-08-20,532.4,499.95,87900.0,499.95,BANKNIFTY26AUG2134900CE,10:03:00,7700
513.35,2021-08-20,540.7,511.7,87900.0,537.9,BANKNIFTY26AUG2134900CE,10:04:00,5000
473.6,2021-08-20,512.25,469.65,88750.0,512.25,BANKNIFTY26AUG2134900CE,10:05:00,12450
493.95,2021-08-20,494.0,477.2,88750.0,477.95,BANKNIFTY26AUG2134900CE,10:06:00,5500
487.25,2021-08-20,502.0,487.25,88750.0,491.45,BANKNIFTY26AUG2134900CE,10:07:00,5550
500.1,2021-08-20,505.65,490.85,90800.0,491.45,BANKNIFTY26AUG2134900CE,10:08:00,4200
489.0,2021-08-20,498.0,480.85,90800.0,498.0,BANKNIFTY26AUG2134900CE,10:09:00,5875
476.65,2021-08-20,495.0,476.65,90800.0,489.65,BANKNIFTY26AUG2134900CE,10:10:00,4700
487.9,2021-08-20,498.2,477.55,92525.0,477.55,BANKNIFTY26AUG2134900CE,10:11:00,2625
485.1,2021-08-20,491.4,483.0,92525.0,486.25,BANKNIFTY26AUG2134900CE,10:12:00,1750
492.3,2021-08-20,493.2,478.7,92525.0,489.85,BANKNIFTY26AUG2134900CE,10:13:00,6575
