close,date,high,low,oi,open,symbol,time,volume
265.65,2020-04-23,446.65,236.0,223140.0,446.6,BANKNIFTY23APR2019500CE,09:15:00,47800
281.1,2020-04-23,285.6,270.55,223140.0,273.55,BANKNIFTY23APR2019500CE,09:16:00,59680
305.0,2020-04-23,312.95,281.75,232500.0,281.75,BANKNIFTY23APR2019500CE,09:17:00,44520
319.1,2020-04-23,332.65,303.8,232500.0,309.0,BANKNIFTY23APR2019500CE,09:18:00,56460
336.95,2020-04-23,342.75,317.85,232500.0,318.7,BANKNIFTY23APR2019500CE,09:19:00,38460
316.5,2020-04-23,336.35,315.0,240480.0,333.9,BANKNIFTY23APR2019500CE,09:20:00,46620
335.2,2020-04-23,338.0,309.15,240480.0,316.45,BANKNIFTY23APR2019500CE,09:21:00,36140
344.6,2020-04-23,354.5,325.0,240480.0,334.95,BANKNIFTY23APR2019500CE,09:22:00,51260
348.75,2020-04-23,360.0,331.8,246400.0,345.0,BANKNIFTY23APR2019500CE,09:23:00,31720
355.55,2020-04-23,360.35,340.0,246400.0,342.25,BANKNIFTY23APR2019500CE,09:24:00,35000
401.15,2020-04-23,402.0,345.4,246400.0,360.5,BANKNIFTY23APR2019500CE,09:25:00,53540
403.8,2020-04-23,418.45,390.75,237180.0,402.2,BANKNIFTY23APR2019500CE,09:26:00,48000
387.9,2020-04-23,404.05,378.25,237180.0,402.05,BANKNIFTY23APR2019500CE,09:27:00,34420
361.95,2020-04-23,386.95,354.65,237180.0,383.45,BANKNIFTY23APR2019500CE,09:28:00,34140
354.0,2020-04-23,368.05,339.75,237940.0,363.3,BANKNIFTY23APR2019500CE,09:29:00,25640
337.85,2020-04-23,355.0,330.9,237940.0,355.0,BANKNIFTY23APR2019500CE,09:30:00,35340
326.2,2020-04-23,338.9,320.05,237940.0,338.9,BANKNIFTY23APR2019500CE,09:31:00,28940
347.8,2020-04-23,352.6,326.75,250560.0,327.25,BANKNIFTY23APR2019500CE,09:32:00,21640
364.25,2020-04-23,378.95,347.8,250560.0,351.6,BANKNIFTY23APR2019500CE,09:33:00,38380
363.3,2020-04-23,371.9,344.0,250560.0,356.6,BANKNIFTY23APR2019500CE,09:34:00,24560
376.1,2020-04-23,385.0,363.6,248320.0,363.6,BANKNIFTY23APR2019500CE,09:35:00,22760
374.8,2020-04-23,391.25,374.8,248320.0,377.5,BANKNIFTY23APR2019500CE,09:36:00,24900
383.7,2020-04-23,387.9,357.8,248320.0,370.0,BANKNIFTY23APR2019500CE,09:37:00,26140
372.0,2020-04-23,386.0,367.1,251840.0,385.35,BANKNIFTY23APR2019500CE,09:38:00,13960
361.75,2020-04-23,376.55,357.55,251840.0,376.55,BANKNIFTY23APR2019500CE,09:39:00,17120
358.7,2020-04-23,363.95,345.0,251840.0,361.8,BANKNIFTY23APR2019500CE,09:40:00,31740
345.0,2020-04-23,355.05,333.15,249080.0,355.05,BANKNIFTY23APR2019500CE,09:41:00,22480
328.35,2020-04-23,347.0,320.25,249080.0,340.2,BANKNIFTY23APR2019500CE,09:42:00,24220
325.0,2020-04-23,335.0,321.55,249080.0,329.85,BANKNIFTY23APR2019500CE,09:43:00,30440
350.7,2020-04-23,352.0,322.0,254160.0,324.7,BANKNIFTY23APR2019500CE,09:44:00,27460
367.4,2020-04-23,373.55,350.0,254160.0,350.0,BANKNIFTY23APR2019500CE,09:45:00,18820
360.5,2020-04-23,378.25,352.05,254160.0,366.45,BANKNIFTY23APR2019500CE,09:46:00,14320
370.0,2020-04-23,373.55,357.1,251440.0,362.05,BANKNIFTY23APR2019500CE,09:47:00,11300
354.7,2020-04-23,373.0,352.3,251440.0,370.55,BANKNIFTY23APR2019500CE,09:48:00,12140
365.45,2020-04-23,367.2,350.0,251440.0,353.9,BANKNIFTY23APR2019500CE,09:49:00,14240
373.8,2020-04-23,381.6,358.7,250980.0,361.7,BANKNIFTY23APR2019500CE,09:50:00,25060
368.8,2020-04-23,378.0,352.0,250980.0,373.8,BANKNIFTY23APR2019500CE,09:51:00,17240
