close,date,high,low,oi,open,symbol,time,volume
89.25,2022-04-05,100.0,68.35,312675.0,89.65,BANKNIFTY07APR2237700PE,09:15:00,83051
113.55,2022-04-05,117.3,86.75,312675.0,91.1,BANKNIFTY07APR2237700PE,09:16:00,122650
115.2,2022-04-05,122.6,108.75,351325.0,116.0,BANKNIFTY07APR2237700PE,09:17:00,97075
110.55,2022-04-05,116.2,106.35,351325.0,116.2,BANKNIFTY07APR2237700PE,09:18:00,53925
124.25,2022-04-05,131.45,109.8,351325.0,109.8,BANKNIFTY07APR2237700PE,09:19:00,87825
128.65,2022-04-05,132.0,115.5,388475.0,123.1,BANKNIFTY07APR2237700PE,09:20:00,96750
131.05,2022-04-05,133.75,125.35,388475.0,128.45,BANKNIFTY07APR2237700PE,09:21:00,70075
134.0,2022-04-05,134.8,126.75,388475.0,129.05,BANKNIFTY07APR2237700PE,09:22:00,70350
125.3,2022-04-05,132.05,125.05,412350.0,131.4,BANKNIFTY07APR2237700PE,09:23:00,91525
119.1,2022-04-05,124.35,113.65,412350.0,124.35,BANKNIFTY07APR2237700PE,09:24:00,81700
99.45,2022-04-05,119.7,98.25,412350.0,119.7,BANKNIFTY07APR2237700PE,09:25:00,109100
104.45,2022-04-05,107.25,96.5,434775.0,100.45,BANKNIFTY07APR2237700PE,09:26:00,90025
92.5,2022-04-05,104.6,92.5,434775.0,104.25,BANKNIFTY07APR2237700PE,09:27:00,94550
91.65,2022-04-05,97.75,89.6,434775.0,92.05,BANKNIFTY07APR2237700PE,09:28:00,57100
98.1,2022-04-05,99.6,90.65,466350.0,90.65,BANKNIFTY07APR2237700PE,09:29:00,52775
97.0,2022-04-05,100.45,92.45,466350.0,96.8,BANKNIFTY07APR2237700PE,09:30:00,45400
101.4,2022-04-05,103.2,92.15,466350.0,96.1,BANKNIFTY07APR2237700PE,09:31:00,45500
100.0,2022-04-05,103.35,98.4,473400.0,101.2,BANKNIFTY07APR2237700PE,09:32:00,26375
106.1,2022-04-05,106.1,98.05,473400.0,100.45,BANKNIFTY07APR2237700PE,09:33:00,29500
116.1,2022-04-05,120.1,106.95,473400.0,107.75,BANKNIFTY07APR2237700PE,09:34:00,80775
120.2,2022-04-05,128.45,114.35,443025.0,115.95,BANKNIFTY07APR2237700PE,09:35:00,119825
127.45,2022-04-05,128.3,118.5,443025.0,120.1,BANKNIFTY07APR2237700PE,09:36:00,45350
134.1,2022-04-05,138.65,125.35,443025.0,126.4,BANKNIFTY07APR2237700PE,09:37:00,80825
136.75,2022-04-05,138.95,133.3,438675.0,133.3,BANKNIFTY07APR2237700PE,09:38:00,82000
144.25,2022-04-05,147.55,135.5,438675.0,136.65,BANKNIFTY07APR2237700PE,09:39:00,106975
127.0,2022-04-05,146.55,126.9,438675.0,143.25,BANKNIFTY07APR2237700PE,09:40:00,88975
136.5,2022-04-05,137.7,127.3,453525.0,127.3,BANKNIFTY07APR2237700PE,09:41:00,34425
137.5,2022-04-05,147.4,136.55,453525.0,136.95,BANKNIFTY07APR2237700PE,09:42:00,60225
147.4,2022-04-05,151.7,138.7,453525.0,139.2,BANKNIFTY07APR2237700PE,09:43:00,82550
150.2,2022-04-05,153.5,146.1,440275.0,147.2,BANKNIFTY07APR2237700PE,09:44:00,82375
175.45,2022-04-05,188.15,148.8,440275.0,150.4,BANKNIFTY07APR2237700PE,09:45:00,174900
167.85,2022-04-05,178.25,157.3,440275.0,177.35,BANKNIFTY07APR2237700PE,09:46:00,105325
160.95,2022-04-05,175.0,160.75,425575.0,168.85,BANKNIFTY07APR2237700PE,09:47:00,69375
165.0,2022-04-05,170.5,161.8,425575.0,162.4,BANKNIFTY07APR2237700PE,09:48:00,63000
153.3,2022-04-05,171.05,153.3,425575.0,165.3,BANKNIFTY07APR2237700PE,09:49:00,59875
150.9,2022-04-05,153.7,137.9,434875.0,153.7,BANKNIFTY07APR2237700PE,09:50:00,121125
160.0,2022-04-05,165.55,150.25,434875.0,150.7,BANKNIFTY07APR2237700PE,09:51:00,74725
167.0,2022-04-05,167.0,157.25,434875.0,160.15,BANKNIFTY07APR2237700PE,09:52:00,53050
167.3,2022-04-05,172.5,162.75,440000.0,167.3,BANKNIFTY07APR2237700PE,09:53:00,67050
168.4,2022-04-05,170.45,163.75,440000.0,166.4,BANKNIFTY07APR2237700PE,09:54:00,49375
160.2,2022-04-05,168.0,157.35,440000.0,168.0,BANKNIFTY07APR2237700PE,09:55:00,57075
163.15,2022-04-05,163.25,153.85,467550.0,159.15,BANKNIFTY07APR2237700PE,09:56:00,58700
160.35,2022-04-05,168.95,156.25,467550.0,163.35,BANKNIFTY07APR2237700PE,09:57:00,37375
158.0,2022-04-05,166.1,156.85,467550.0,161.3,BANKNIFTY07APR2237700PE,09:58:00,35150
155.1,2022-04-05,162.0,148.4,483150.0,158.25,BANKNIFTY07APR2237700PE,09:59:00,68325
164.45,2022-04-05,168.9,156.25,483150.0,156.4,BANKNIFTY07APR2237700PE,10:00:00,54775
152.9,2022-04-05,167.5,150.7,483150.0,164.7,BANKNIFTY07APR2237700PE,10:01:00,40350
153.3,2022-04-05,159.3,152.5,483475.0,156.35,BANKNIFTY07APR2237700PE,10:02:00,35225
160.05,2022-04-05,161.4,152.1,483475.0,152.1,BANKNIFTY07APR2237700PE,10:03:00,38850
156.6,2022-04-05,161.2,153.6,483475.0,160.05,BANKNIFTY07APR2237700PE,10:04:00,34600
155.85,2022-04-05,159.0,145.8,503075.0,156.45,BANKNIFTY07APR2237700PE,10:05:00,72450
