close,date,high,low,oi,open,symbol,time,volume
27.7,2019-08-02,40.35,25.35,195600.0,34.15,BANKNIFTY08AUG1929200CE,09:15:00,20640
28.4,2019-08-02,30.65,27.35,195600.0,28.95,BANKNIFTY08AUG1929200CE,09:16:00,24620
27.75,2019-08-02,30.25,25.0,205520.0,28.75,BANKNIFTY08AUG1929200CE,09:17:00,21220
26.3,2019-08-02,28.15,26.0,205520.0,27.65,BANKNIFTY08AUG1929200CE,09:18:00,16880
23.7,2019-08-02,27.2,22.8,205520.0,26.45,BANKNIFTY08AUG1929200CE,09:19:00,27340
22.55,2019-08-02,23.55,22.15,218000.0,23.55,BANKNIFTY08AUG1929200CE,09:20:00,26240
23.45,2019-08-02,23.95,22.3,218000.0,22.95,BANKNIFTY08AUG1929200CE,09:21:00,15060
23.95,2019-08-02,23.95,22.85,218000.0,23.75,BANKNIFTY08AUG1929200CE,09:22:00,11400
25.2,2019-08-02,25.3,23.75,212140.0,23.75,BANKNIFTY08AUG1929200CE,09:23:00,17540
24.55,2019-08-02,26.1,23.7,212140.0,25.4,BANKNIFTY08AUG1929200CE,09:24:00,15000
26.0,2019-08-02,26.3,23.95,212140.0,24.65,BANKNIFTY08AUG1929200CE,09:25:00,16020
28.3,2019-08-02,28.5,26.05,212780.0,26.05,BANKNIFTY08AUG1929200CE,09:26:00,12920
28.15,2019-08-02,30.0,28.0,212780.0,28.55,BANKNIFTY08AUG1929200CE,09:27:00,34640
28.85,2019-08-02,29.2,28.15,212780.0,28.5,BANKNIFTY08AUG1929200CE,09:28:00,19440
26.65,2019-08-02,28.9,26.35,210260.0,28.85,BANKNIFTY08AUG1929200CE,09:29:00,17780
23.25,2019-08-02,27.05,22.65,210260.0,27.05,BANKNIFTY08AUG1929200CE,09:30:00,28560
22.1,2019-08-02,23.6,21.2,210260.0,22.9,BANKNIFTY08AUG1929200CE,09:31:00,29960
24.05,2019-08-02,24.05,22.05,201800.0,22.1,BANKNIFTY08AUG1929200CE,09:32:00,17660
21.8,2019-08-02,24.7,20.85,201800.0,24.15,BANKNIFTY08AUG1929200CE,09:33:00,18140
21.2,2019-08-02,22.35,20.5,201800.0,21.95,BANKNIFTY08AUG1929200CE,09:34:00,22340
22.05,2019-08-02,23.1,21.2,212540.0,21.4,BANKNIFTY08AUG1929200CE,09:35:00,17980
22.95,2019-08-02,22.95,21.15,212540.0,21.7,BANKNIFTY08AUG1929200CE,09:36:00,16360
22.95,2019-08-02,23.55,22.35,212540.0,23.05,BANKNIFTY08AUG1929200CE,09:37:00,14440
25.0,2019-08-02,25.1,22.8,207500.0,23.0,BANKNIFTY08AUG1929200CE,09:38:00,16760
22.95,2019-08-02,26.0,22.3,207500.0,25.2,BANKNIFTY08AUG1929200CE,09:39:00,24580
22.95,2019-08-02,23.5,22.45,207500.0,23.3,BANKNIFTY08AUG1929200CE,09:40:00,11140
22.55,2019-08-02,23.8,22.05,213340.0,23.1,BANKNIFTY08AUG1929200CE,09:41:00,11480
22.5,2019-08-02,23.0,21.4,213340.0,22.75,BANKNIFTY08AUG1929200CE,09:42:00,9740
24.0,2019-08-02,24.0,22.4,213340.0,22.8,BANKNIFTY08AUG1929200CE,09:43:00,7620
23.8,2019-08-02,24.2,23.1,223340.0,23.7,BANKNIFTY08AUG1929200CE,09:44:00,4140
24.75,2019-08-02,24.85,23.4,223340.0,23.8,BANKNIFTY08AUG1929200CE,09:45:00,10960
23.75,2019-08-02,24.8,22.8,223340.0,24.7,BANKNIFTY08AUG1929200CE,09:46:00,8500
23.4,2019-08-02,24.35,23.1,232240.0,23.4,BANKNIFTY08AUG1929200CE,09:47:00,8300
23.6,2019-08-02,24.5,23.35,232240.0,23.35,BANKNIFTY08AUG1929200CE,09:48:00,4280
26.55,2019-08-02,26.55,23.25,232240.0,23.6,BANKNIFTY08AUG1929200CE,09:49:00,14280
26.3,2019-08-02,27.5,25.9,234780.0,26.85,BANKNIFTY08AUG1929200CE,09:50:00,22760
26.85,2019-08-02,27.1,25.1,234780.0,26.3,BANKNIFTY08AUG1929200CE,09:51:00,9000
25.7,2019-08-02,27.45,25.6,234780.0,26.85,BANKNIFTY08AUG1929200CE,09:52:00,6120
26.15,2019-08-02,26.8,25.0,245240.0,25.7,BANKNIFTY08AUG1929200CE,09:53:00,9420
26.15,2019-08-02,26.8,25.75,245240.0,26.15,BANKNIFTY08AUG1929200CE,09:54:00,2720
