close,date,high,low,oi,open,symbol,time,volume
99.1,2018-04-10,116.0,95.05,373880.0,116.0,BANKNIFTY12APR1825000PE,09:15:00,81000
101.75,2018-04-10,102.9,98.1,387320.0,99.2,BANKNIFTY12APR1825000PE,09:16:00,56840
100.05,2018-04-10,103.75,98.9,387320.0,102.7,BANKNIFTY12APR1825000PE,09:17:00,62160
102.85,2018-04-10,102.85,98.45,387320.0,100.05,BANKNIFTY12APR1825000PE,09:18:00,56720
106.3,2018-04-10,106.3,102.0,416440.0,102.5,BANKNIFTY12APR1825000PE,09:19:00,44280
101.05,2018-04-10,106.7,100.6,416440.0,106.3,BANKNIFTY12APR1825000PE,09:20:00,47560
93.25,2018-04-10,101.45,92.5,416440.0,101.45,BANKNIFTY12APR1825000PE,09:21:00,58880
94.85,2018-04-10,97.35,91.25,430640.0,93.5,BANKNIFTY12APR1825000PE,09:22:00,63720
90.5,2018-04-10,94.9,90.4,430640.0,94.9,BANKNIFTY12APR1825000PE,09:23:00,44240
88.0,2018-04-10,91.25,88.0,430640.0,90.45,BANKNIFTY12APR1825000PE,09:24:00,46240
86.2,2018-04-10,88.2,83.9,449520.0,88.2,BANKNIFTY12APR1825000PE,09:25:00,56760
85.95,2018-04-10,87.1,85.45,449520.0,86.0,BANKNIFTY12APR1825000PE,09:26:00,46200
87.5,2018-04-10,87.9,83.1,449520.0,86.1,BANKNIFTY12APR1825000PE,09:27:00,50280
86.6,2018-04-10,89.45,86.3,462240.0,87.5,BANKNIFTY12APR1825000PE,09:28:00,45160
87.0,2018-04-10,88.9,86.4,462240.0,86.6,BANKNIFTY12APR1825000PE,09:29:00,24000
86.3,2018-04-10,87.85,85.1,462240.0,87.0,BANKNIFTY12APR1825000PE,09:30:00,32360
89.25,2018-04-10,89.45,85.05,476680.0,86.05,BANKNIFTY12APR1825000PE,09:31:00,33680
89.45,2018-04-10,90.75,88.3,476680.0,88.75,BANKNIFTY12APR1825000PE,09:32:00,36160
90.1,2018-04-10,91.0,88.0,476680.0,89.25,BANKNIFTY12APR1825000PE,09:33:00,34280
88.9,2018-04-10,90.6,88.4,490640.0,90.1,BANKNIFTY12APR1825000PE,09:34:00,30640
85.55,2018-04-10,89.3,85.15,490640.0,89.3,BANKNIFTY12APR1825000PE,09:35:00,23920
86.0,2018-04-10,87.15,84.5,490640.0,85.95,BANKNIFTY12APR1825000PE,09:36:00,38680
85.7,2018-04-10,86.95,85.4,501160.0,85.55,BANKNIFTY12APR1825000PE,09:37:00,12800
86.15,2018-04-10,86.55,85.0,501160.0,85.8,BANKNIFTY12APR1825000PE,09:38:00,22160
89.1,2018-04-10,89.1,86.1,501160.0,86.1,BANKNIFTY12APR1825000PE,09:39:00,28400
88.7,2018-04-10,89.2,86.85,514520.0,89.2,BANKNIFTY12APR1825000PE,09:40:00,29560
92.2,2018-04-10,93.45,88.55,514520.0,88.55,BANKNIFTY12APR1825000PE,09:41:00,44200
91.0,2018-04-10,92.65,90.1,514520.0,92.2,BANKNIFTY12APR1825000PE,09:42:00,22400
90.1,2018-04-10,91.45,88.0,523080.0,91.45,BANKNIFTY12APR1825000PE,09:43:00,24560
88.95,2018-04-10,90.45,87.25,523080.0,89.5,BANKNIFTY12APR1825000PE,09:44:00,24640
90.4,2018-04-10,91.0,88.35,523080.0,88.85,BANKNIFTY12APR1825000PE,09:45:00,25880
91.85,2018-04-10,91.85,88.35,528400.0,90.55,BANKNIFTY12APR1825000PE,09:46:00,25120
92.6,2018-04-10,92.75,89.75,528400.0,91.55,BANKNIFTY12APR1825000PE,09:47:00,27240
89.55,2018-04-10,91.9,88.9,528400.0,91.8,BANKNIFTY12APR1825000PE,09:48:00,18320
83.65,2018-04-10,89.7,83.65,537160.0,89.7,BANKNIFTY12APR1825000PE,09:49:00,35720
