close,date,high,low,oi,open,symbol,time,volume
178.7,2018-10-22,184.25,147.25,157320.0,147.25,BANKNIFTY25OCT1825200PE,09:15:00,36480
214.25,2018-10-22,220.0,178.45,157320.0,178.45,BANKNIFTY25OCT1825200PE,09:16:00,43600
218.8,2018-10-22,220.95,206.05,157320.0,214.2,BANKNIFTY25OCT1825200PE,09:17:00,22240
236.2,2018-10-22,245.5,220.15,179040.0,224.4,BANKNIFTY25OCT1825200PE,09:18:00,49720
252.4,2018-10-22,259.05,233.15,179040.0,235.75,BANKNIFTY25OCT1825200PE,09:19:00,23600
255.5,2018-10-22,266.85,253.45,179040.0,259.95,BANKNIFTY25OCT1825200PE,09:20:00,22720
244.15,2018-10-22,256.2,240.05,189320.0,256.2,BANKNIFTY25OCT1825200PE,09:21:00,17000
252.05,2018-10-22,267.45,243.0,189320.0,246.15,BANKNIFTY25OCT1825200PE,09:22:00,18680
260.4,2018-10-22,264.5,247.35,189320.0,247.35,BANKNIFTY25OCT1825200PE,09:23:00,18040
246.2,2018-10-22,259.15,245.25,193040.0,258.1,BANKNIFTY25OCT1825200PE,09:24:00,15600
238.1,2018-10-22,246.3,233.95,193040.0,246.3,BANKNIFTY25OCT1825200PE,09:25:00,9240
226.8,2018-10-22,240.5,226.0,193040.0,238.5,BANKNIFTY25OCT1825200PE,09:26:00,10440
224.5,2018-10-22,233.75,220.55,199920.0,227.65,BANKNIFTY25OCT1825200PE,09:27:00,15360
237.25,2018-10-22,238.0,224.35,199920.0,224.35,BANKNIFTY25OCT1825200PE,09:28:00,7720
249.05,2018-10-22,249.05,235.95,199920.0,236.95,BANKNIFTY25OCT1825200PE,09:29:00,12000
268.95,2018-10-22,273.95,246.75,202600.0,249.15,BANKNIFTY25OCT1825200PE,09:30:00,22760
258.0,2018-10-22,268.95,258.0,202600.0,266.25,BANKNIFTY25OCT1825200PE,09:31:00,16160
247.0,2018-10-22,260.0,245.45,202600.0,260.0,BANKNIFTY25OCT1825200PE,09:32:00,8920
248.75,2018-10-22,253.0,243.45,203920.0,246.15,BANKNIFTY25OCT1825200PE,09:33:00,9320
248.0,2018-10-22,251.0,243.15,203920.0,248.75,BANKNIFTY25OCT1825200PE,09:34:00,8760
252.35,2018-10-22,255.75,248.25,203920.0,248.9,BANKNIFTY25OCT1825200PE,09:35:00,6120
261.5,2018-10-22,261.5,252.6,206920.0,254.45,BANKNIFTY25OCT1825200PE,09:36:00,5520
259.1,2018-10-22,262.75,251.75,206920.0,260.0,BANKNIFTY25OCT1825200PE,09:37:00,11480
262.05,2018-10-22,262.05,256.0,206920.0,259.1,BANKNIFTY25OCT1825200PE,09:38:00,6400
262.3,2018-10-22,275.9,259.55,211200.0,264.95,BANKNIFTY25OCT1825200PE,09:39:00,16560
267.2,2018-10-22,267.2,259.95,211200.0,262.15,BANKNIFTY25OCT1825200PE,09:40:00,3920
263.0,2018-10-22,268.1,260.0,211200.0,267.2,BANKNIFTY25OCT1825200PE,09:41:00,5600
271.3,2018-10-22,278.95,263.85,211360.0,263.85,BANKNIFTY25OCT1825200PE,09:42:00,11440
276.55,2018-10-22,276.55,266.65,211360.0,274.0,BANKNIFTY25OCT1825200PE,09:43:00,4280
262.45,2018-10-22,277.95,262.45,211360.0,276.6,BANKNIFTY25OCT1825200PE,09:44:00,5320
279.35,2018-10-22,282.5,262.45,211240.0,262.45,BANKNIFTY25OCT1825200PE,09:45:00,5240
297.55,2018-10-22,299.9,277.45,211240.0,279.95,BANKNIFTY25OCT1825200PE,09:46:00,27080
307.05,2018-10-22,314.2,298.0,211240.0,300.55,BANKNIFTY25OCT1825200PE,09:47:00,17200
310.95,2018-10-22,314.95,302.8,209440.0,307.1,BANKNIFTY25OCT1825200PE,09:48:00,7200
303.7,2018-10-22,315.4,301.2,209440.0,315.4,BANKNIFTY25OCT1825200PE,09:49:00,16600
294.0,2018-10-22,305.0,283.1,209440.0,300.95,BANKNIFTY25OCT1825200PE,09:50:00,12400
289.0,2018-10-22,298.0,287.75,209040.0,295.3,BANKNIFTY25OCT1825200PE,09:51:00,7120
281.35,2018-10-22,293.65,281.35,209040.0,289.0,BANKNIFTY25OCT1825200PE,09:52:00,6760
280.6,2018-10-22,280.6,267.85,209040.0,267.85,BANKNIFTY25OCT1825200PE,09:53:00,17840
275.0,2018-10-22,286.15,275.0,210040.0,280.9,BANKNIFTY25OCT1825200PE,09:54:00,3920
280.0,2018-10-22,281.55,270.05,210040.0,275.0,BANKNIFTY25OCT1825200PE,09:55:00,10120
277.9,2018-10-22,280.0,272.8,210040.0,280.0,BANKNIFTY25OCT1825200PE,09:56:00,2160
277.9,2018-10-22,284.0,273.3,213160.0,277.3,BANKNIFTY25OCT1825200PE,09:57:00,4080
277.0,2018-10-22,280.6,273.95,213160.0,277.9,BANKNIFTY25OCT1825200PE,09:58:00,2080
278.4,2018-10-22,281.85,273.05,213160.0,275.5,BANKNIFTY25OCT1825200PE,09:59:00,5680
286.45,2018-10-22,289.95,276.75,218240.0,276.75,BANKNIFTY25OCT1825200PE,10:00:00,7920
293.4,2018-10-22,293.4,285.5,218240.0,287.4,BANKNIFTY25OCT1825200PE,10:01:00,5160
278.05,2018-10-22,295.0,278.05,218240.0,295.0,BANKNIFTY25OCT1825200PE,10:02:00,5680
254.95,2018-10-22,278.05,254.95,219160.0,278.05,BANKNIFTY25OCT1825200PE,10:03:00,15600
240.05,2018-10-22,257.0,240.0,219160.0,254.95,BANKNIFTY25OCT1825200PE,10:04:00,29760
235.15,2018-10-22,242.65,227.85,219160.0,241.7,BANKNIFTY25OCT1825200PE,10:05:00,18520
227.8,2018-10-22,237.3,225.05,221520.0,235.15,BANKNIFTY25OCT1825200PE,10:06:00,13120
232.8,2018-10-22,239.65,219.05,221520.0,230.4,BANKNIFTY25OCT1825200PE,10:07:00,16400
229.65,2018-10-22,236.35,228.1,221520.0,229.35,BANKNIFTY25OCT1825200PE,10:08:00,15880
227.8,2018-10-22,235.0,224.0,225520.0,227.75,BANKNIFTY25OCT1825200PE,10:09:00,8480
229.3,2018-10-22,234.85,227.0,225520.0,229.7,BANKNIFTY25OCT1825200PE,10:10:00,8160
231.4,2018-10-22,237.2,230.5,225520.0,230.5,BANKNIFTY25OCT1825200PE,10:11:00,8840
230.7,2018-10-22,235.0,230.0,229920.0,231.4,BANKNIFTY25OCT1825200PE,10:12:00,3160
225.75,2018-10-22,231.0,220.05,229920.0,231.0,BANKNIFTY25OCT1825200PE,10:13:00,6400
228.2,2018-10-22,229.6,223.7,229920.0,225.75,BANKNIFTY25OCT1825200PE,10:14:00,3760
214.05,2018-10-22,228.35,214.05,234040.0,228.35,BANKNIFTY25OCT1825200PE,10:15:00,4440
219.7,2018-10-22,222.0,214.05,234040.0,214.05,BANKNIFTY25OCT1825200PE,10:16:00,3920
222.0,2018-10-22,225.65,218.0,234040.0,218.0,BANKNIFTY25OCT1825200PE,10:17:00,6080
227.95,2018-10-22,230.0,221.15,233800.0,222.0,BANKNIFTY25OCT1825200PE,10:18:00,4160
236.05,2018-10-22,236.85,229.5,233800.0,230.0,BANKNIFTY25OCT1825200PE,10:19:00,4880
243.55,2018-10-22,250.9,240.6,233800.0,250.9,BANKNIFTY25OCT1825200PE,10:20:00,19040
240.55,2018-10-22,242.9,237.0,235160.0,241.0,BANKNIFTY25OCT1825200PE,10:21:00,7240
244.4,2018-10-22,244.4,238.5,235160.0,240.55,BANKNIFTY25OCT1825200PE,10:22:00,2320
244.0,2018-10-22,244.4,238.3,235160.0,244.4,BANKNIFTY25OCT1825200PE,10:23:00,3400
240.0,2018-10-22,245.0,234.2,238960.0,245.0,BANKNIFTY25OCT1825200PE,10:24:00,8160
232.75,2018-10-22,240.55,229.35,238960.0,240.25,BANKNIFTY25OCT1825200PE,10:25:00,6200
241.05,2018-10-22,243.0,230.0,238960.0,232.75,BANKNIFTY25OCT1825200PE,10:26:00,8880
235.5,2018-10-22,242.95,234.9,241040.0,241.05,BANKNIFTY25OCT1825200PE,10:27:00,3040
242.45,2018-10-22,243.0,235.5,241040.0,235.5,BANKNIFTY25OCT1825200PE,10:28:00,4120
245.1,2018-10-22,246.35,239.65,241040.0,243.05,BANKNIFTY25OCT1825200PE,10:29:00,5120
242.7,2018-10-22,251.55,242.7,243960.0,245.1,BANKNIFTY25OCT1825200PE,10:30:00,15160
231.0,2018-10-22,247.0,230.1,243960.0,247.0,BANKNIFTY25OCT1825200PE,10:31:00,6960
224.6,2018-10-22,238.0,224.6,243960.0,231.0,BANKNIFTY25OCT1825200PE,10:32:00,7240
224.05,2018-10-22,227.05,220.0,247000.0,224.3,BANKNIFTY25OCT1825200PE,10:33:00,12880
230.7,2018-10-22,232.0,224.05,247000.0,224.05,BANKNIFTY25OCT1825200PE,10:34:00,2320
231.1,2018-10-22,233.6,225.2,247000.0,230.7,BANKNIFTY25OCT1825200PE,10:35:00,1800
220.65,2018-10-22,232.75,213.1,246520.0,231.1,BANKNIFTY25OCT1825200PE,10:36:00,12160
221.0,2018-10-22,225.45,217.4,246520.0,219.8,BANKNIFTY25OCT1825200PE,10:37:00,4680
