close,date,high,low,oi,open,symbol,time,volume
89.15,2022-02-15,249.65,85.85,127775.0,90.4,BANKNIFTY17FEB2235600PE,09:15:00,54727
71.0,2022-02-15,88.9,70.05,127775.0,88.9,BANKNIFTY17FEB2235600PE,09:16:00,50325
76.6,2022-02-15,76.7,68.4,138125.0,72.5,BANKNIFTY17FEB2235600PE,09:17:00,43350
70.35,2022-02-15,75.05,69.55,138125.0,75.05,BANKNIFTY17FEB2235600PE,09:18:00,41100
75.3,2022-02-15,76.85,70.05,138125.0,70.8,BANKNIFTY17FEB2235600PE,09:19:00,25475
80.1,2022-02-15,82.7,74.45,154150.0,74.85,BANKNIFTY17FEB2235600PE,09:20:00,37600
73.75,2022-02-15,81.6,73.75,154150.0,79.25,BANKNIFTY17FEB2235600PE,09:21:00,23975
67.15,2022-02-15,77.6,65.25,154150.0,74.25,BANKNIFTY17FEB2235600PE,09:22:00,24875
78.6,2022-02-15,78.6,63.9,149700.0,65.9,BANKNIFTY17FEB2235600PE,09:23:00,27175
86.9,2022-02-15,87.2,76.75,149700.0,80.25,BANKNIFTY17FEB2235600PE,09:24:00,39550
84.3,2022-02-15,94.15,83.55,149700.0,86.2,BANKNIFTY17FEB2235600PE,09:25:00,36750
92.0,2022-02-15,93.55,82.65,160950.0,82.65,BANKNIFTY17FEB2235600PE,09:26:00,40550
80.55,2022-02-15,93.7,78.6,160950.0,93.7,BANKNIFTY17FEB2235600PE,09:27:00,46350
82.75,2022-02-15,83.9,70.3,160950.0,80.6,BANKNIFTY17FEB2235600PE,09:28:00,35400
81.6,2022-02-15,89.3,80.7,143625.0,82.1,BANKNIFTY17FEB2235600PE,09:29:00,23675
84.0,2022-02-15,86.8,76.8,143625.0,81.15,BANKNIFTY17FEB2235600PE,09:30:00,27950
84.35,2022-02-15,86.1,81.45,143625.0,84.25,BANKNIFTY17FEB2235600PE,09:31:00,12450
78.05,2022-02-15,83.45,75.3,154350.0,83.1,BANKNIFTY17FEB2235600PE,09:32:00,12525
83.7,2022-02-15,84.15,74.1,154350.0,76.95,BANKNIFTY17FEB2235600PE,09:33:00,17925
81.2,2022-02-15,85.35,78.4,154350.0,82.95,BANKNIFTY17FEB2235600PE,09:34:00,18025
84.65,2022-02-15,85.3,75.5,154975.0,80.0,BANKNIFTY17FEB2235600PE,09:35:00,15675
82.2,2022-02-15,85.45,81.65,154975.0,83.8,BANKNIFTY17FEB2235600PE,09:36:00,14825
84.6,2022-02-15,86.55,81.4,154975.0,81.7,BANKNIFTY17FEB2235600PE,09:37:00,7175
83.7,2022-02-15,85.6,81.75,159775.0,84.1,BANKNIFTY17FEB2235600PE,09:38:00,10025
83.7,2022-02-15,84.9,80.65,159775.0,84.75,BANKNIFTY17FEB2235600PE,09:39:00,9025
78.8,2022-02-15,85.0,77.0,159775.0,82.05,BANKNIFTY17FEB2235600PE,09:40:00,15250
