close,date,high,low,oi,open,symbol,time,volume
16.85,2022-09-23,20.25,14.15,58750.0,16.4,BANKNIFTY29SEP2237900PE,09:15:00,16752
20.85,2022-09-23,21.15,16.85,58750.0,16.85,BANKNIFTY29SEP2237900PE,09:16:00,29750
21.6,2022-09-23,22.4,20.8,63825.0,20.85,BANKNIFTY29SEP2237900PE,09:17:00,53250
21.45,2022-09-23,21.95,21.0,63825.0,21.8,BANKNIFTY29SEP2237900PE,09:18:00,15500
20.3,2022-09-23,21.35,20.3,63825.0,21.25,BANKNIFTY29SEP2237900PE,09:19:00,10550
23.4,2022-09-23,23.45,20.25,73525.0,20.3,BANKNIFTY29SEP2237900PE,09:20:00,17650
24.6,2022-09-23,25.9,22.8,73525.0,23.35,BANKNIFTY29SEP2237900PE,09:21:00,25725
24.8,2022-09-23,25.65,24.6,73525.0,24.6,BANKNIFTY29SEP2237900PE,09:22:00,11875
25.7,2022-09-23,26.0,23.75,79625.0,24.8,BANKNIFTY29SEP2237900PE,09:23:00,17750
26.5,2022-09-23,27.2,25.7,79625.0,25.75,BANKNIFTY29SEP2237900PE,09:24:00,10825
25.0,2022-09-23,26.45,23.45,79625.0,26.45,BANKNIFTY29SEP2237900PE,09:25:00,15550
24.0,2022-09-23,26.1,24.0,89750.0,24.9,BANKNIFTY29SEP2237900PE,09:26:00,10100
25.0,2022-09-23,25.0,23.4,89750.0,24.15,BANKNIFTY29SEP2237900PE,09:27:00,6650
24.8,2022-09-23,25.15,23.95,89750.0,25.1,BANKNIFTY29SEP2237900PE,09:28:00,5100
24.9,2022-09-23,25.3,24.55,89625.0,24.8,BANKNIFTY29SEP2237900PE,09:29:00,14550
24.2,2022-09-23,25.05,23.7,89625.0,24.95,BANKNIFTY29SEP2237900PE,09:30:00,17375
25.6,2022-09-23,25.6,24.1,89625.0,24.25,BANKNIFTY29SEP2237900PE,09:31:00,18000
25.45,2022-09-23,25.75,24.8,93150.0,25.75,BANKNIFTY29SEP2237900PE,09:32:00,16050
25.05,2022-09-23,26.2,25.05,93150.0,25.25,BANKNIFTY29SEP2237900PE,09:33:00,12575
26.05,2022-09-23,26.1,25.05,93150.0,25.3,BANKNIFTY29SEP2237900PE,09:34:00,8300
26.45,2022-09-23,26.45,25.75,97850.0,26.05,BANKNIFTY29SEP2237900PE,09:35:00,12500
28.9,2022-09-23,28.9,26.5,97850.0,26.5,BANKNIFTY29SEP2237900PE,09:36:00,18175
33.45,2022-09-23,41.55,28.8,97850.0,28.8,BANKNIFTY29SEP2237900PE,09:37:00,49375
34.25,2022-09-23,34.25,30.2,100250.0,33.85,BANKNIFTY29SEP2237900PE,09:38:00,23300
36.95,2022-09-23,37.15,33.7,100250.0,34.15,BANKNIFTY29SEP2237900PE,09:39:00,29900
34.0,2022-09-23,37.55,33.65,100250.0,37.05,BANKNIFTY29SEP2237900PE,09:40:00,12075
34.55,2022-09-23,36.0,34.05,96925.0,34.05,BANKNIFTY29SEP2237900PE,09:41:00,8350
40.45,2022-09-23,40.45,34.35,96925.0,34.55,BANKNIFTY29SEP2237900PE,09:42:00,16375
44.15,2022-09-23,45.4,39.85,96925.0,41.0,BANKNIFTY29SEP2237900PE,09:43:00,33250
43.95,2022-09-23,44.1,40.75,103825.0,44.1,BANKNIFTY29SEP2237900PE,09:44:00,28800
53.85,2022-09-23,54.8,44.4,103825.0,44.4,BANKNIFTY29SEP2237900PE,09:45:00,63875
60.3,2022-09-23,62.0,53.55,103825.0,55.3,BANKNIFTY29SEP2237900PE,09:46:00,38700
57.8,2022-09-23,61.5,57.75,100650.0,61.4,BANKNIFTY29SEP2237900PE,09:47:00,28200
48.95,2022-09-23,58.8,48.6,100650.0,58.0,BANKNIFTY29SEP2237900PE,09:48:00,28975
60.8,2022-09-23,60.8,49.55,100650.0,49.55,BANKNIFTY29SEP2237900PE,09:49:00,25625
