close,date,high,low,oi,open,symbol,time,volume
35.05,2019-05-10,38.35,28.75,80380.0,36.2,BANKNIFTY16MAY1929900CE,09:15:00,10960
38.5,2019-05-10,40.0,34.7,83760.0,34.75,BANKNIFTY16MAY1929900CE,09:16:00,17600
39.85,2019-05-10,40.65,37.3,83760.0,38.15,BANKNIFTY16MAY1929900CE,09:17:00,13480
41.0,2019-05-10,42.35,39.0,83760.0,40.05,BANKNIFTY16MAY1929900CE,09:18:00,15720
43.5,2019-05-10,44.65,40.75,94140.0,41.0,BANKNIFTY16MAY1929900CE,09:19:00,10840
43.6,2019-05-10,45.5,41.7,94140.0,44.25,BANKNIFTY16MAY1929900CE,09:20:00,7340
42.8,2019-05-10,43.7,41.8,94140.0,42.7,BANKNIFTY16MAY1929900CE,09:21:00,7900
42.4,2019-05-10,43.0,41.6,92660.0,42.5,BANKNIFTY16MAY1929900CE,09:22:00,7860
40.95,2019-05-10,42.7,40.95,92660.0,42.0,BANKNIFTY16MAY1929900CE,09:23:00,8640
42.0,2019-05-10,42.65,40.95,92660.0,40.95,BANKNIFTY16MAY1929900CE,09:24:00,2800
42.1,2019-05-10,42.1,41.05,98480.0,42.0,BANKNIFTY16MAY1929900CE,09:25:00,3240
39.45,2019-05-10,42.1,39.45,98480.0,41.8,BANKNIFTY16MAY1929900CE,09:26:00,2840
40.45,2019-05-10,41.0,39.0,98480.0,39.45,BANKNIFTY16MAY1929900CE,09:27:00,7380
39.25,2019-05-10,40.8,39.1,97500.0,40.45,BANKNIFTY16MAY1929900CE,09:28:00,4280
40.2,2019-05-10,40.35,39.1,97500.0,39.25,BANKNIFTY16MAY1929900CE,09:29:00,3740
42.05,2019-05-10,43.45,40.4,97500.0,40.45,BANKNIFTY16MAY1929900CE,09:30:00,6100
42.6,2019-05-10,42.6,40.75,99500.0,42.4,BANKNIFTY16MAY1929900CE,09:31:00,5920
44.8,2019-05-10,45.0,42.3,99500.0,42.8,BANKNIFTY16MAY1929900CE,09:32:00,8420
42.0,2019-05-10,44.9,41.55,99500.0,44.8,BANKNIFTY16MAY1929900CE,09:33:00,7820
42.4,2019-05-10,44.4,42.05,102420.0,42.05,BANKNIFTY16MAY1929900CE,09:34:00,4180
41.8,2019-05-10,43.4,41.6,102420.0,42.3,BANKNIFTY16MAY1929900CE,09:35:00,8100
41.55,2019-05-10,42.9,40.65,102420.0,41.45,BANKNIFTY16MAY1929900CE,09:36:00,3940
40.35,2019-05-10,42.0,39.55,102240.0,41.95,BANKNIFTY16MAY1929900CE,09:37:00,7640
38.85,2019-05-10,40.15,38.3,102240.0,40.15,BANKNIFTY16MAY1929900CE,09:38:00,4120
38.0,2019-05-10,38.85,37.3,102240.0,38.85,BANKNIFTY16MAY1929900CE,09:39:00,9360
35.85,2019-05-10,37.95,34.8,103360.0,37.95,BANKNIFTY16MAY1929900CE,09:40:00,11680
37.1,2019-05-10,37.8,35.35,103360.0,35.85,BANKNIFTY16MAY1929900CE,09:41:00,6500
35.8,2019-05-10,38.1,35.8,103360.0,37.1,BANKNIFTY16MAY1929900CE,09:42:00,6120
37.6,2019-05-10,37.6,35.2,107880.0,35.8,BANKNIFTY16MAY1929900CE,09:43:00,3280
36.35,2019-05-10,38.0,36.35,107880.0,37.35,BANKNIFTY16MAY1929900CE,09:44:00,5840
37.5,2019-05-10,37.6,36.2,107880.0,36.35,BANKNIFTY16MAY1929900CE,09:45:00,3920
