close,date,high,low,oi,open,symbol,time,volume
26.0,2018-11-01,37.2,25.0,694580.0,37.2,BANKNIFTY01NOV1825400CE,09:15:00,34020
29.95,2018-11-01,32.4,24.1,694580.0,24.65,BANKNIFTY01NOV1825400CE,09:16:00,291860
29.05,2018-11-01,29.85,27.05,694580.0,29.85,BANKNIFTY01NOV1825400CE,09:17:00,344760
31.25,2018-11-01,33.25,29.05,733040.0,30.0,BANKNIFTY01NOV1825400CE,09:18:00,228860
29.65,2018-11-01,32.55,29.5,733040.0,31.95,BANKNIFTY01NOV1825400CE,09:19:00,191100
32.55,2018-11-01,33.55,29.5,733040.0,29.5,BANKNIFTY01NOV1825400CE,09:20:00,166780
31.55,2018-11-01,33.35,31.15,779300.0,32.25,BANKNIFTY01NOV1825400CE,09:21:00,152160
30.55,2018-11-01,33.5,30.1,779300.0,31.3,BANKNIFTY01NOV1825400CE,09:22:00,174620
27.15,2018-11-01,30.65,26.3,779300.0,30.65,BANKNIFTY01NOV1825400CE,09:23:00,252500
28.85,2018-11-01,28.85,26.5,771460.0,27.5,BANKNIFTY01NOV1825400CE,09:24:00,137640
27.15,2018-11-01,29.45,27.1,771460.0,28.35,BANKNIFTY01NOV1825400CE,09:25:00,103560
27.0,2018-11-01,28.15,26.1,771460.0,27.1,BANKNIFTY01NOV1825400CE,09:26:00,205720
25.45,2018-11-01,26.9,25.0,758360.0,26.9,BANKNIFTY01NOV1825400CE,09:27:00,125080
25.15,2018-11-01,26.1,23.55,758360.0,25.45,BANKNIFTY01NOV1825400CE,09:28:00,126680
19.15,2018-11-01,25.3,19.0,758360.0,25.05,BANKNIFTY01NOV1825400CE,09:29:00,179360
17.1,2018-11-01,20.65,16.45,824700.0,20.6,BANKNIFTY01NOV1825400CE,09:30:00,277220
17.95,2018-11-01,19.0,17.15,824700.0,17.15,BANKNIFTY01NOV1825400CE,09:31:00,184120
22.6,2018-11-01,22.6,17.75,824700.0,18.05,BANKNIFTY01NOV1825400CE,09:32:00,183120
23.2,2018-11-01,23.75,21.85,892820.0,22.65,BANKNIFTY01NOV1825400CE,09:33:00,127800
22.4,2018-11-01,23.45,21.25,892820.0,23.15,BANKNIFTY01NOV1825400CE,09:34:00,139400
22.9,2018-11-01,23.5,21.6,892820.0,22.25,BANKNIFTY01NOV1825400CE,09:35:00,113600
25.1,2018-11-01,25.5,22.3,944500.0,22.85,BANKNIFTY01NOV1825400CE,09:36:00,137840
25.2,2018-11-01,25.7,24.0,944500.0,25.0,BANKNIFTY01NOV1825400CE,09:37:00,108740
26.8,2018-11-01,27.35,25.65,944500.0,25.65,BANKNIFTY01NOV1825400CE,09:38:00,124700
27.6,2018-11-01,28.1,25.9,966020.0,26.8,BANKNIFTY01NOV1825400CE,09:39:00,111280
28.1,2018-11-01,29.25,27.2,966020.0,27.6,BANKNIFTY01NOV1825400CE,09:40:00,138260
26.3,2018-11-01,28.35,26.1,966020.0,27.95,BANKNIFTY01NOV1825400CE,09:41:00,94400
25.15,2018-11-01,26.2,23.9,995920.0,26.2,BANKNIFTY01NOV1825400CE,09:42:00,97780
20.8,2018-11-01,25.05,20.5,995920.0,25.05,BANKNIFTY01NOV1825400CE,09:43:00,111360
21.0,2018-11-01,23.4,20.8,995920.0,21.1,BANKNIFTY01NOV1825400CE,09:44:00,103640
19.0,2018-11-01,22.2,19.0,1021920.0,21.3,BANKNIFTY01NOV1825400CE,09:45:00,135920
19.2,2018-11-01,19.7,18.3,1021920.0,18.8,BANKNIFTY01NOV1825400CE,09:46:00,128400
