close,date,high,low,oi,open,symbol,time,volume
289.35,2020-08-05,329.95,276.15,29075.0,329.95,BANKNIFTY06AUG2021800PE,09:15:00,13125
282.0,2020-08-05,289.35,274.0,29075.0,289.35,BANKNIFTY06AUG2021800PE,09:16:00,17825
275.45,2020-08-05,284.3,275.45,37150.0,282.0,BANKNIFTY06AUG2021800PE,09:17:00,9950
286.9,2020-08-05,287.1,272.4,37150.0,274.5,BANKNIFTY06AUG2021800PE,09:18:00,11150
265.4,2020-08-05,286.85,263.85,37150.0,285.65,BANKNIFTY06AUG2021800PE,09:19:00,15750
261.4,2020-08-05,267.45,252.05,52075.0,266.1,BANKNIFTY06AUG2021800PE,09:20:00,19875
266.0,2020-08-05,267.6,257.25,52075.0,261.45,BANKNIFTY06AUG2021800PE,09:21:00,16325
267.0,2020-08-05,269.45,263.35,52075.0,265.9,BANKNIFTY06AUG2021800PE,09:22:00,9875
261.55,2020-08-05,267.15,255.3,64100.0,266.65,BANKNIFTY06AUG2021800PE,09:23:00,9150
252.55,2020-08-05,260.6,248.8,64100.0,259.25,BANKNIFTY06AUG2021800PE,09:24:00,14875
247.55,2020-08-05,252.6,238.1,64100.0,252.3,BANKNIFTY06AUG2021800PE,09:25:00,21550
250.0,2020-08-05,257.2,248.95,75100.0,248.95,BANKNIFTY06AUG2021800PE,09:26:00,13750
243.05,2020-08-05,250.65,236.25,75100.0,250.6,BANKNIFTY06AUG2021800PE,09:27:00,13775
243.65,2020-08-05,245.4,240.0,75100.0,244.15,BANKNIFTY06AUG2021800PE,09:28:00,6550
245.9,2020-08-05,247.15,241.1,83300.0,244.5,BANKNIFTY06AUG2021800PE,09:29:00,12725
231.05,2020-08-05,245.8,222.35,83300.0,244.9,BANKNIFTY06AUG2021800PE,09:30:00,36350
217.35,2020-08-05,230.65,205.0,83300.0,230.0,BANKNIFTY06AUG2021800PE,09:31:00,35075
214.6,2020-08-05,220.2,212.9,103675.0,218.75,BANKNIFTY06AUG2021800PE,09:32:00,26425
215.4,2020-08-05,219.0,213.8,103675.0,216.4,BANKNIFTY06AUG2021800PE,09:33:00,40025
216.4,2020-08-05,216.4,207.1,103675.0,215.4,BANKNIFTY06AUG2021800PE,09:34:00,58775
203.0,2020-08-05,217.05,203.0,138100.0,217.05,BANKNIFTY06AUG2021800PE,09:35:00,58575
209.05,2020-08-05,209.8,201.1,138100.0,202.3,BANKNIFTY06AUG2021800PE,09:36:00,39850
210.2,2020-08-05,213.65,208.05,138100.0,208.95,BANKNIFTY06AUG2021800PE,09:37:00,38625
206.9,2020-08-05,212.4,206.35,172925.0,209.45,BANKNIFTY06AUG2021800PE,09:38:00,35225
209.4,2020-08-05,212.15,206.25,172925.0,207.3,BANKNIFTY06AUG2021800PE,09:39:00,37225
210.5,2020-08-05,215.6,208.65,172925.0,209.7,BANKNIFTY06AUG2021800PE,09:40:00,41225
211.45,2020-08-05,212.5,207.5,196875.0,211.4,BANKNIFTY06AUG2021800PE,09:41:00,25650
202.45,2020-08-05,211.1,191.85,196875.0,210.0,BANKNIFTY06AUG2021800PE,09:42:00,64450
203.4,2020-08-05,206.0,199.05,196875.0,202.45,BANKNIFTY06AUG2021800PE,09:43:00,19700
199.5,2020-08-05,205.7,198.55,202550.0,203.75,BANKNIFTY06AUG2021800PE,09:44:00,20075
196.15,2020-08-05,198.65,187.2,202550.0,196.05,BANKNIFTY06AUG2021800PE,09:45:00,50450
