close,date,high,low,oi,open,symbol,time,volume
92.4,2019-06-25,93.15,54.95,342580.0,77.55,BANKNIFTY27JUN1930200PE,09:15:00,75440
83.35,2019-06-25,93.4,83.15,364260.0,93.4,BANKNIFTY27JUN1930200PE,09:16:00,53420
87.05,2019-06-25,89.15,83.55,364260.0,83.55,BANKNIFTY27JUN1930200PE,09:17:00,42560
80.3,2019-06-25,87.05,78.8,364260.0,87.05,BANKNIFTY27JUN1930200PE,09:18:00,115980
86.9,2019-06-25,86.95,80.5,440660.0,80.7,BANKNIFTY27JUN1930200PE,09:19:00,35580
89.9,2019-06-25,94.0,86.3,440660.0,86.3,BANKNIFTY27JUN1930200PE,09:20:00,48120
86.5,2019-06-25,92.4,86.5,440660.0,89.9,BANKNIFTY27JUN1930200PE,09:21:00,31820
84.8,2019-06-25,86.65,83.7,455060.0,85.0,BANKNIFTY27JUN1930200PE,09:22:00,30800
85.0,2019-06-25,85.45,82.85,455060.0,84.45,BANKNIFTY27JUN1930200PE,09:23:00,23780
84.0,2019-06-25,85.8,83.95,455060.0,84.3,BANKNIFTY27JUN1930200PE,09:24:00,21780
82.5,2019-06-25,84.0,78.6,473840.0,83.5,BANKNIFTY27JUN1930200PE,09:25:00,27840
81.3,2019-06-25,82.6,79.5,473840.0,82.6,BANKNIFTY27JUN1930200PE,09:26:00,27500
84.65,2019-06-25,85.5,82.05,473840.0,82.05,BANKNIFTY27JUN1930200PE,09:27:00,27060
81.5,2019-06-25,84.9,81.5,485720.0,84.65,BANKNIFTY27JUN1930200PE,09:28:00,20960
84.5,2019-06-25,86.0,80.65,485720.0,82.0,BANKNIFTY27JUN1930200PE,09:29:00,16020
84.95,2019-06-25,86.5,83.25,485720.0,85.1,BANKNIFTY27JUN1930200PE,09:30:00,19320
85.05,2019-06-25,86.0,83.0,498960.0,84.45,BANKNIFTY27JUN1930200PE,09:31:00,21000
82.65,2019-06-25,85.4,82.4,498960.0,84.95,BANKNIFTY27JUN1930200PE,09:32:00,14760
82.45,2019-06-25,83.15,80.0,498960.0,82.65,BANKNIFTY27JUN1930200PE,09:33:00,22520
79.7,2019-06-25,82.4,78.3,517000.0,82.1,BANKNIFTY27JUN1930200PE,09:34:00,23740
80.5,2019-06-25,81.8,79.65,517000.0,79.65,BANKNIFTY27JUN1930200PE,09:35:00,15060
78.85,2019-06-25,81.25,78.4,517000.0,81.25,BANKNIFTY27JUN1930200PE,09:36:00,34680
78.8,2019-06-25,79.15,75.65,543940.0,78.9,BANKNIFTY27JUN1930200PE,09:37:00,23060
79.7,2019-06-25,80.0,78.4,543940.0,79.05,BANKNIFTY27JUN1930200PE,09:38:00,16600
76.95,2019-06-25,79.15,76.6,543940.0,78.65,BANKNIFTY27JUN1930200PE,09:39:00,11940
76.4,2019-06-25,77.7,75.5,558600.0,77.0,BANKNIFTY27JUN1930200PE,09:40:00,17100
74.25,2019-06-25,77.2,74.0,558600.0,76.55,BANKNIFTY27JUN1930200PE,09:41:00,19200
75.35,2019-06-25,76.55,73.2,558600.0,74.2,BANKNIFTY27JUN1930200PE,09:42:00,26880
70.05,2019-06-25,75.25,69.7,567560.0,75.25,BANKNIFTY27JUN1930200PE,09:43:00,31280
69.25,2019-06-25,71.5,69.25,567560.0,69.95,BANKNIFTY27JUN1930200PE,09:44:00,24360
68.9,2019-06-25,69.25,65.65,567560.0,69.0,BANKNIFTY27JUN1930200PE,09:45:00,28400
69.0,2019-06-25,69.45,67.9,569780.0,68.5,BANKNIFTY27JUN1930200PE,09:46:00,16720
70.5,2019-06-25,70.65,68.7,569780.0,69.0,BANKNIFTY27JUN1930200PE,09:47:00,21520
70.9,2019-06-25,71.5,70.45,569780.0,71.0,BANKNIFTY27JUN1930200PE,09:48:00,20220
73.0,2019-06-25,73.7,71.0,584640.0,71.5,BANKNIFTY27JUN1930200PE,09:49:00,29300
74.25,2019-06-25,74.35,73.0,584640.0,73.0,BANKNIFTY27JUN1930200PE,09:50:00,11480
72.95,2019-06-25,74.25,72.7,584640.0,74.25,BANKNIFTY27JUN1930200PE,09:51:00,10380
