close,date,high,low,oi,open,symbol,time,volume
99.55,2021-06-18,118.95,99.55,130950.0,115.15,BANKNIFTY24JUN2133800PE,09:15:00,10502
90.9,2021-06-18,98.85,90.55,130950.0,98.85,BANKNIFTY24JUN2133800PE,09:16:00,13825
91.8,2021-06-18,94.0,89.1,137475.0,90.9,BANKNIFTY24JUN2133800PE,09:17:00,16200
100.0,2021-06-18,100.4,87.5,137475.0,91.05,BANKNIFTY24JUN2133800PE,09:18:00,26425
121.2,2021-06-18,121.2,101.55,137475.0,101.55,BANKNIFTY24JUN2133800PE,09:19:00,28225
130.5,2021-06-18,136.5,120.9,153500.0,121.8,BANKNIFTY24JUN2133800PE,09:20:00,38175
140.4,2021-06-18,143.6,130.15,153500.0,131.1,BANKNIFTY24JUN2133800PE,09:21:00,16800
140.9,2021-06-18,154.7,136.55,153500.0,142.4,BANKNIFTY24JUN2133800PE,09:22:00,32525
122.85,2021-06-18,143.15,119.1,158875.0,143.0,BANKNIFTY24JUN2133800PE,09:23:00,29875
114.6,2021-06-18,127.0,111.4,158875.0,121.85,BANKNIFTY24JUN2133800PE,09:24:00,23900
103.7,2021-06-18,115.55,98.8,158875.0,115.35,BANKNIFTY24JUN2133800PE,09:25:00,24625
107.6,2021-06-18,111.1,103.0,166675.0,103.0,BANKNIFTY24JUN2133800PE,09:26:00,11175
106.65,2021-06-18,112.8,104.8,166675.0,106.55,BANKNIFTY24JUN2133800PE,09:27:00,11175
102.65,2021-06-18,110.0,102.65,166675.0,107.9,BANKNIFTY24JUN2133800PE,09:28:00,14850
105.05,2021-06-18,107.1,102.05,178250.0,103.5,BANKNIFTY24JUN2133800PE,09:29:00,10925
114.4,2021-06-18,114.7,104.85,178250.0,104.85,BANKNIFTY24JUN2133800PE,09:30:00,15675
107.4,2021-06-18,114.85,107.4,178250.0,114.85,BANKNIFTY24JUN2133800PE,09:31:00,8925
106.9,2021-06-18,110.6,106.55,189125.0,108.1,BANKNIFTY24JUN2133800PE,09:32:00,14925
115.0,2021-06-18,116.75,107.1,189125.0,107.1,BANKNIFTY24JUN2133800PE,09:33:00,27075
114.05,2021-06-18,117.7,110.05,189125.0,115.2,BANKNIFTY24JUN2133800PE,09:34:00,15250
117.7,2021-06-18,119.8,114.3,206600.0,114.3,BANKNIFTY24JUN2133800PE,09:35:00,21600
118.35,2021-06-18,123.85,117.55,206600.0,117.6,BANKNIFTY24JUN2133800PE,09:36:00,20500
121.35,2021-06-18,126.35,119.6,206600.0,119.65,BANKNIFTY24JUN2133800PE,09:37:00,20425
109.35,2021-06-18,123.65,109.35,214225.0,121.6,BANKNIFTY24JUN2133800PE,09:38:00,16925
117.95,2021-06-18,117.95,109.6,214225.0,109.7,BANKNIFTY24JUN2133800PE,09:39:00,11000
117.1,2021-06-18,122.7,115.15,214225.0,116.85,BANKNIFTY24JUN2133800PE,09:40:00,11075
117.1,2021-06-18,121.55,116.85,222275.0,118.3,BANKNIFTY24JUN2133800PE,09:41:00,13475
144.9,2021-06-18,144.9,117.0,222275.0,118.25,BANKNIFTY24JUN2133800PE,09:42:00,30425
147.1,2021-06-18,150.1,137.75,222275.0,145.25,BANKNIFTY24JUN2133800PE,09:43:00,43925
150.9,2021-06-18,163.1,146.65,216650.0,146.65,BANKNIFTY24JUN2133800PE,09:44:00,44925
141.1,2021-06-18,166.0,131.8,216650.0,151.9,BANKNIFTY24JUN2133800PE,09:45:00,46250
149.55,2021-06-18,153.95,140.45,216650.0,140.45,BANKNIFTY24JUN2133800PE,09:46:00,21325
147.15,2021-06-18,150.05,140.15,221675.0,148.3,BANKNIFTY24JUN2133800PE,09:47:00,21625
156.0,2021-06-18,156.0,145.95,221675.0,145.95,BANKNIFTY24JUN2133800PE,09:48:00,12200
155.65,2021-06-18,162.25,147.9,221675.0,155.8,BANKNIFTY24JUN2133800PE,09:49:00,19250
144.35,2021-06-18,158.85,141.4,229450.0,156.6,BANKNIFTY24JUN2133800PE,09:50:00,17025
146.0,2021-06-18,147.15,137.1,229450.0,144.15,BANKNIFTY24JUN2133800PE,09:51:00,19725
175.25,2021-06-18,188.45,145.8,229450.0,145.8,BANKNIFTY24JUN2133800PE,09:52:00,38525
175.9,2021-06-18,183.35,166.6,226675.0,172.5,BANKNIFTY24JUN2133800PE,09:53:00,54375
169.2,2021-06-18,178.55,164.65,226675.0,175.75,BANKNIFTY24JUN2133800PE,09:54:00,22775
192.55,2021-06-18,195.8,171.4,226675.0,171.4,BANKNIFTY24JUN2133800PE,09:55:00,50375
195.8,2021-06-18,210.1,188.45,223150.0,193.5,BANKNIFTY24JUN2133800PE,09:56:00,61175
219.65,2021-06-18,230.5,198.3,223150.0,198.3,BANKNIFTY24JUN2133800PE,09:57:00,54400
