close,date,high,low,oi,open,symbol,time,volume
24.2,2021-01-12,44.9,19.95,196875.0,44.9,BANKNIFTY14JAN2133100CE,09:15:00,35050
22.45,2021-01-12,23.95,21.9,196875.0,23.95,BANKNIFTY14JAN2133100CE,09:16:00,16025
22.9,2021-01-12,23.25,22.5,192625.0,22.7,BANKNIFTY14JAN2133100CE,09:17:00,14575
23.1,2021-01-12,23.55,22.75,192625.0,22.8,BANKNIFTY14JAN2133100CE,09:18:00,13900
23.0,2021-01-12,23.3,22.6,192625.0,23.05,BANKNIFTY14JAN2133100CE,09:19:00,16225
24.75,2021-01-12,24.95,22.5,190300.0,23.35,BANKNIFTY14JAN2133100CE,09:20:00,16550
24.65,2021-01-12,24.85,24.35,190300.0,24.7,BANKNIFTY14JAN2133100CE,09:21:00,11425
25.6,2021-01-12,26.0,24.15,190300.0,24.65,BANKNIFTY14JAN2133100CE,09:22:00,12425
25.2,2021-01-12,25.8,25.05,195425.0,25.55,BANKNIFTY14JAN2133100CE,09:23:00,4600
24.6,2021-01-12,25.65,24.45,195425.0,25.5,BANKNIFTY14JAN2133100CE,09:24:00,7400
24.55,2021-01-12,25.15,24.3,195425.0,24.85,BANKNIFTY14JAN2133100CE,09:25:00,7775
24.75,2021-01-12,25.25,24.55,196900.0,24.55,BANKNIFTY14JAN2133100CE,09:26:00,6625
24.9,2021-01-12,25.15,24.45,196900.0,24.9,BANKNIFTY14JAN2133100CE,09:27:00,9175
25.15,2021-01-12,25.4,24.5,196900.0,24.9,BANKNIFTY14JAN2133100CE,09:28:00,9875
25.8,2021-01-12,25.9,24.9,196700.0,25.0,BANKNIFTY14JAN2133100CE,09:29:00,9150
27.75,2021-01-12,29.05,25.6,196700.0,25.85,BANKNIFTY14JAN2133100CE,09:30:00,16700
26.9,2021-01-12,27.95,26.75,196700.0,27.95,BANKNIFTY14JAN2133100CE,09:31:00,5750
27.15,2021-01-12,27.25,26.35,195275.0,26.9,BANKNIFTY14JAN2133100CE,09:32:00,4800
27.75,2021-01-12,28.1,26.9,195275.0,27.15,BANKNIFTY14JAN2133100CE,09:33:00,7975
27.85,2021-01-12,28.4,27.0,195275.0,27.55,BANKNIFTY14JAN2133100CE,09:34:00,13750
