close,date,high,low,oi,open,symbol,time,volume
499.3,2021-10-29,715.35,476.95,9550.0,665.8,BANKNIFTY03NOV2139200CE,09:15:00,29427
525.85,2021-10-29,525.85,456.5,9550.0,498.3,BANKNIFTY03NOV2139200CE,09:16:00,71550
480.0,2021-10-29,517.6,471.2,57500.0,515.5,BANKNIFTY03NOV2139200CE,09:17:00,76625
455.0,2021-10-29,483.25,445.3,57500.0,483.25,BANKNIFTY03NOV2139200CE,09:18:00,85950
475.0,2021-10-29,477.0,441.0,57500.0,453.5,BANKNIFTY03NOV2139200CE,09:19:00,71375
367.6,2021-10-29,471.75,367.6,110700.0,471.75,BANKNIFTY03NOV2139200CE,09:20:00,110100
367.95,2021-10-29,387.3,343.85,110700.0,365.35,BANKNIFTY03NOV2139200CE,09:21:00,94575
387.0,2021-10-29,420.8,314.5,110700.0,366.2,BANKNIFTY03NOV2139200CE,09:22:00,93775
413.4,2021-10-29,413.7,386.7,128325.0,401.45,BANKNIFTY03NOV2139200CE,09:23:00,51250
428.85,2021-10-29,437.5,397.7,128325.0,413.8,BANKNIFTY03NOV2139200CE,09:24:00,48625
425.85,2021-10-29,446.4,381.4,128325.0,431.3,BANKNIFTY03NOV2139200CE,09:25:00,69250
418.6,2021-10-29,435.1,403.95,138775.0,433.65,BANKNIFTY03NOV2139200CE,09:26:00,57300
394.9,2021-10-29,423.0,394.9,138775.0,418.5,BANKNIFTY03NOV2139200CE,09:27:00,56250
436.7,2021-10-29,447.1,387.45,138775.0,395.55,BANKNIFTY03NOV2139200CE,09:28:00,87400
420.9,2021-10-29,465.8,419.0,192850.0,436.7,BANKNIFTY03NOV2139200CE,09:29:00,72475
388.1,2021-10-29,438.2,373.6,192850.0,418.8,BANKNIFTY03NOV2139200CE,09:30:00,68550
428.0,2021-10-29,431.35,387.95,192850.0,387.95,BANKNIFTY03NOV2139200CE,09:31:00,57875
413.7,2021-10-29,430.45,400.35,214550.0,427.75,BANKNIFTY03NOV2139200CE,09:32:00,53525
426.8,2021-10-29,426.8,405.95,214550.0,415.15,BANKNIFTY03NOV2139200CE,09:33:00,36800
422.0,2021-10-29,428.1,413.9,214550.0,427.6,BANKNIFTY03NOV2139200CE,09:34:00,37150
411.9,2021-10-29,438.35,409.0,222375.0,416.45,BANKNIFTY03NOV2139200CE,09:35:00,50150
389.9,2021-10-29,415.3,371.0,222375.0,410.65,BANKNIFTY03NOV2139200CE,09:36:00,89000
403.95,2021-10-29,413.05,386.85,222375.0,388.65,BANKNIFTY03NOV2139200CE,09:37:00,40075
413.3,2021-10-29,418.8,404.6,254625.0,404.6,BANKNIFTY03NOV2139200CE,09:38:00,57625
459.05,2021-10-29,469.6,409.05,254625.0,417.45,BANKNIFTY03NOV2139200CE,09:39:00,93025
470.0,2021-10-29,482.85,440.1,254625.0,464.35,BANKNIFTY03NOV2139200CE,09:40:00,115550
518.15,2021-10-29,539.3,474.6,250375.0,474.6,BANKNIFTY03NOV2139200CE,09:41:00,180200
581.6,2021-10-29,593.85,522.85,250375.0,522.85,BANKNIFTY03NOV2139200CE,09:42:00,157575
565.2,2021-10-29,585.65,555.0,250375.0,581.6,BANKNIFTY03NOV2139200CE,09:43:00,86650
536.3,2021-10-29,568.7,514.5,255900.0,568.1,BANKNIFTY03NOV2139200CE,09:44:00,90075
532.25,2021-10-29,555.0,519.75,255900.0,536.3,BANKNIFTY03NOV2139200CE,09:45:00,94600
552.9,2021-10-29,561.1,531.2,255900.0,531.2,BANKNIFTY03NOV2139200CE,09:46:00,66375
548.95,2021-10-29,576.2,540.9,279200.0,555.35,BANKNIFTY03NOV2139200CE,09:47:00,75800
563.2,2021-10-29,593.9,544.0,279200.0,544.0,BANKNIFTY03NOV2139200CE,09:48:00,89425
564.9,2021-10-29,582.65,557.0,279200.0,565.2,BANKNIFTY03NOV2139200CE,09:49:00,48500
615.15,2021-10-29,615.15,547.65,268175.0,569.95,BANKNIFTY03NOV2139200CE,09:50:00,93575
641.95,2021-10-29,647.55,584.6,268175.0,606.2,BANKNIFTY03NOV2139200CE,09:51:00,110425
606.75,2021-10-29,641.3,587.55,268175.0,641.3,BANKNIFTY03NOV2139200CE,09:52:00,53750
603.3,2021-10-29,619.05,591.0,239400.0,614.4,BANKNIFTY03NOV2139200CE,09:53:00,30300
631.2,2021-10-29,633.65,601.9,239400.0,606.1,BANKNIFTY03NOV2139200CE,09:54:00,42700
673.55,2021-10-29,682.9,622.55,239400.0,624.9,BANKNIFTY03NOV2139200CE,09:55:00,97800
722.5,2021-10-29,735.6,654.35,219850.0,675.55,BANKNIFTY03NOV2139200CE,09:56:00,85050
742.9,2021-10-29,784.1,727.45,219850.0,745.55,BANKNIFTY03NOV2139200CE,09:57:00,113125
640.8,2021-10-29,749.65,610.5,219850.0,742.85,BANKNIFTY03NOV2139200CE,09:58:00,55000
652.85,2021-10-29,675.35,641.55,167300.0,644.5,BANKNIFTY03NOV2139200CE,09:59:00,36900
603.45,2021-10-29,697.85,598.0,167300.0,654.2,BANKNIFTY03NOV2139200CE,10:00:00,39175
608.4,2021-10-29,615.1,571.2,167300.0,605.9,BANKNIFTY03NOV2139200CE,10:01:00,43375
617.1,2021-10-29,619.0,589.45,172000.0,605.55,BANKNIFTY03NOV2139200CE,10:02:00,18500
618.7,2021-10-29,629.75,596.0,172000.0,611.6,BANKNIFTY03NOV2139200CE,10:03:00,29550
628.1,2021-10-29,630.0,605.0,172000.0,623.0,BANKNIFTY03NOV2139200CE,10:04:00,17175
613.7,2021-10-29,674.7,610.0,180225.0,633.75,BANKNIFTY03NOV2139200CE,10:05:00,29400
605.2,2021-10-29,618.1,580.6,180225.0,615.75,BANKNIFTY03NOV2139200CE,10:06:00,31175
602.05,2021-10-29,608.1,583.0,180225.0,605.2,BANKNIFTY03NOV2139200CE,10:07:00,12975
607.15,2021-10-29,619.95,600.0,180450.0,601.95,BANKNIFTY03NOV2139200CE,10:08:00,12200
657.6,2021-10-29,660.0,605.8,180450.0,609.2,BANKNIFTY03NOV2139200CE,10:09:00,33825
650.0,2021-10-29,673.65,641.0,180450.0,660.0,BANKNIFTY03NOV2139200CE,10:10:00,19325
665.6,2021-10-29,678.3,642.9,181700.0,644.7,BANKNIFTY03NOV2139200CE,10:11:00,24200
700.4,2021-10-29,705.9,668.6,181700.0,669.35,BANKNIFTY03NOV2139200CE,10:12:00,18000
695.7,2021-10-29,702.1,656.55,181700.0,700.45,BANKNIFTY03NOV2139200CE,10:13:00,13625
736.5,2021-10-29,739.9,693.95,175325.0,693.95,BANKNIFTY03NOV2139200CE,10:14:00,20800
747.9,2021-10-29,747.9,708.45,175325.0,744.45,BANKNIFTY03NOV2139200CE,10:15:00,24650
776.75,2021-10-29,786.0,751.0,175325.0,751.0,BANKNIFTY03NOV2139200CE,10:16:00,31400
777.35,2021-10-29,791.9,761.15,160700.0,783.95,BANKNIFTY03NOV2139200CE,10:17:00,17175
732.0,2021-10-29,774.1,732.0,160700.0,767.95,BANKNIFTY03NOV2139200CE,10:18:00,15125
735.25,2021-10-29,741.6,703.75,160700.0,725.0,BANKNIFTY03NOV2139200CE,10:19:00,11075
754.7,2021-10-29,760.4,720.2,154600.0,737.75,BANKNIFTY03NOV2139200CE,10:20:00,13600
711.95,2021-10-29,756.35,705.05,154600.0,756.35,BANKNIFTY03NOV2139200CE,10:21:00,16875
725.55,2021-10-29,730.5,695.5,154600.0,710.7,BANKNIFTY03NOV2139200CE,10:22:00,8900
726.0,2021-10-29,741.85,725.0,149700.0,727.95,BANKNIFTY03NOV2139200CE,10:23:00,5400
723.75,2021-10-29,724.8,683.8,149700.0,724.8,BANKNIFTY03NOV2139200CE,10:24:00,6200
707.9,2021-10-29,728.0,705.3,149700.0,719.3,BANKNIFTY03NOV2139200CE,10:25:00,4550
707.1,2021-10-29,718.0,689.35,149775.0,705.1,BANKNIFTY03NOV2139200CE,10:26:00,5300
701.6,2021-10-29,708.0,670.95,149775.0,708.0,BANKNIFTY03NOV2139200CE,10:27:00,5525
