close,date,high,low,oi,open,symbol,time,volume
22.05,2019-12-17,26.8,20.1,188360.0,22.45,BANKNIFTY19DEC1932700CE,09:15:00,55460
21.2,2019-12-17,22.55,21.2,188360.0,22.0,BANKNIFTY19DEC1932700CE,09:16:00,30160
22.4,2019-12-17,22.45,19.8,219320.0,21.3,BANKNIFTY19DEC1932700CE,09:17:00,21940
21.55,2019-12-17,22.45,20.3,219320.0,22.25,BANKNIFTY19DEC1932700CE,09:18:00,14360
22.05,2019-12-17,22.35,21.5,219320.0,21.5,BANKNIFTY19DEC1932700CE,09:19:00,16760
21.25,2019-12-17,23.35,21.25,224700.0,22.15,BANKNIFTY19DEC1932700CE,09:20:00,18060
22.05,2019-12-17,22.85,21.0,224700.0,21.25,BANKNIFTY19DEC1932700CE,09:21:00,18700
22.35,2019-12-17,24.0,21.95,224700.0,22.0,BANKNIFTY19DEC1932700CE,09:22:00,20340
24.0,2019-12-17,24.0,22.4,234660.0,22.55,BANKNIFTY19DEC1932700CE,09:23:00,18840
23.8,2019-12-17,24.3,23.2,234660.0,24.1,BANKNIFTY19DEC1932700CE,09:24:00,23600
24.15,2019-12-17,24.55,23.65,234660.0,23.65,BANKNIFTY19DEC1932700CE,09:25:00,21680
22.35,2019-12-17,24.2,22.3,227540.0,24.0,BANKNIFTY19DEC1932700CE,09:26:00,14340
23.15,2019-12-17,23.35,22.2,227540.0,22.2,BANKNIFTY19DEC1932700CE,09:27:00,15820
23.35,2019-12-17,24.55,23.25,227540.0,23.25,BANKNIFTY19DEC1932700CE,09:28:00,19280
24.0,2019-12-17,24.0,23.05,230920.0,23.35,BANKNIFTY19DEC1932700CE,09:29:00,13420
25.0,2019-12-17,25.15,24.2,230920.0,24.45,BANKNIFTY19DEC1932700CE,09:30:00,16980
25.7,2019-12-17,26.1,24.7,230920.0,25.0,BANKNIFTY19DEC1932700CE,09:31:00,22920
25.25,2019-12-17,26.85,25.0,234280.0,25.8,BANKNIFTY19DEC1932700CE,09:32:00,13820
25.25,2019-12-17,25.9,24.85,234280.0,25.25,BANKNIFTY19DEC1932700CE,09:33:00,10700
24.4,2019-12-17,25.4,24.25,234280.0,25.15,BANKNIFTY19DEC1932700CE,09:34:00,11420
24.85,2019-12-17,25.1,24.4,238220.0,24.65,BANKNIFTY19DEC1932700CE,09:35:00,8120
25.25,2019-12-17,25.6,24.85,238220.0,24.85,BANKNIFTY19DEC1932700CE,09:36:00,5460
25.55,2019-12-17,25.55,24.55,238220.0,25.15,BANKNIFTY19DEC1932700CE,09:37:00,8000
24.3,2019-12-17,25.75,24.3,240540.0,25.4,BANKNIFTY19DEC1932700CE,09:38:00,28760
26.6,2019-12-17,26.6,24.1,240540.0,24.2,BANKNIFTY19DEC1932700CE,09:39:00,18460
24.85,2019-12-17,26.75,24.85,240540.0,26.45,BANKNIFTY19DEC1932700CE,09:40:00,22120
26.25,2019-12-17,26.25,25.05,246020.0,25.1,BANKNIFTY19DEC1932700CE,09:41:00,7100
26.2,2019-12-17,27.0,25.5,246020.0,26.5,BANKNIFTY19DEC1932700CE,09:42:00,20720
25.4,2019-12-17,26.85,24.9,246020.0,26.45,BANKNIFTY19DEC1932700CE,09:43:00,12380
25.2,2019-12-17,25.5,24.7,248160.0,25.1,BANKNIFTY19DEC1932700CE,09:44:00,16180
26.05,2019-12-17,26.5,25.0,248160.0,25.1,BANKNIFTY19DEC1932700CE,09:45:00,6380
27.85,2019-12-17,29.85,25.75,248160.0,25.95,BANKNIFTY19DEC1932700CE,09:46:00,47880
28.0,2019-12-17,28.8,27.55,257880.0,27.85,BANKNIFTY19DEC1932700CE,09:47:00,15100
30.0,2019-12-17,31.9,27.95,257880.0,28.0,BANKNIFTY19DEC1932700CE,09:48:00,33660
29.0,2019-12-17,30.0,28.45,257880.0,30.0,BANKNIFTY19DEC1932700CE,09:49:00,14360
36.4,2019-12-17,36.75,28.7,252380.0,28.9,BANKNIFTY19DEC1932700CE,09:50:00,60360
36.5,2019-12-17,37.35,34.55,252380.0,36.4,BANKNIFTY19DEC1932700CE,09:51:00,41460
34.8,2019-12-17,36.0,34.5,252380.0,36.0,BANKNIFTY19DEC1932700CE,09:52:00,28500
35.7,2019-12-17,37.4,34.35,250020.0,34.75,BANKNIFTY19DEC1932700CE,09:53:00,29980
35.95,2019-12-17,37.85,35.2,250020.0,36.05,BANKNIFTY19DEC1932700CE,09:54:00,31880
32.0,2019-12-17,35.75,31.85,250020.0,35.65,BANKNIFTY19DEC1932700CE,09:55:00,45540
31.05,2019-12-17,32.0,29.85,248880.0,32.0,BANKNIFTY19DEC1932700CE,09:56:00,34800
29.55,2019-12-17,31.05,28.4,248880.0,31.0,BANKNIFTY19DEC1932700CE,09:57:00,31160
30.9,2019-12-17,31.25,29.25,248880.0,29.35,BANKNIFTY19DEC1932700CE,09:58:00,17260
31.45,2019-12-17,31.85,31.0,252920.0,31.25,BANKNIFTY19DEC1932700CE,09:59:00,23400
30.4,2019-12-17,31.7,29.75,252920.0,31.3,BANKNIFTY19DEC1932700CE,10:00:00,20340
28.8,2019-12-17,31.05,28.8,252920.0,30.5,BANKNIFTY19DEC1932700CE,10:01:00,22500
29.9,2019-12-17,30.0,28.1,258920.0,28.65,BANKNIFTY19DEC1932700CE,10:02:00,16320
29.55,2019-12-17,30.2,29.0,258920.0,29.9,BANKNIFTY19DEC1932700CE,10:03:00,9660
30.85,2019-12-17,30.85,29.15,258920.0,29.55,BANKNIFTY19DEC1932700CE,10:04:00,12680
