close,date,high,low,oi,open,symbol,time,volume
49.0,2018-09-24,89.15,47.6,168120.0,89.15,BANKNIFTY27SEP1826100CE,09:15:00,27400
57.9,2018-09-24,57.9,37.95,168120.0,48.1,BANKNIFTY27SEP1826100CE,09:16:00,36880
65.7,2018-09-24,68.6,57.0,168120.0,58.6,BANKNIFTY27SEP1826100CE,09:17:00,45480
70.65,2018-09-24,76.6,63.95,177560.0,64.65,BANKNIFTY27SEP1826100CE,09:18:00,62040
66.5,2018-09-24,72.95,61.8,177560.0,70.95,BANKNIFTY27SEP1826100CE,09:19:00,32320
65.05,2018-09-24,68.05,59.1,177560.0,66.2,BANKNIFTY27SEP1826100CE,09:20:00,31800
58.6,2018-09-24,66.6,57.15,179600.0,64.65,BANKNIFTY27SEP1826100CE,09:21:00,22800
51.5,2018-09-24,60.3,48.9,179600.0,59.25,BANKNIFTY27SEP1826100CE,09:22:00,37640
53.35,2018-09-24,53.35,46.0,179600.0,52.0,BANKNIFTY27SEP1826100CE,09:23:00,46680
48.0,2018-09-24,54.5,47.45,214000.0,53.45,BANKNIFTY27SEP1826100CE,09:24:00,30240
53.9,2018-09-24,53.9,46.25,214000.0,48.4,BANKNIFTY27SEP1826100CE,09:25:00,30560
61.2,2018-09-24,62.1,53.05,214000.0,53.9,BANKNIFTY27SEP1826100CE,09:26:00,13840
60.45,2018-09-24,63.05,58.0,228160.0,62.05,BANKNIFTY27SEP1826100CE,09:27:00,17520
56.4,2018-09-24,60.25,53.3,228160.0,60.25,BANKNIFTY27SEP1826100CE,09:28:00,13120
53.2,2018-09-24,59.7,53.2,228160.0,58.0,BANKNIFTY27SEP1826100CE,09:29:00,25600
54.7,2018-09-24,56.0,51.8,239080.0,53.3,BANKNIFTY27SEP1826100CE,09:30:00,18160
53.45,2018-09-24,55.35,52.0,239080.0,55.25,BANKNIFTY27SEP1826100CE,09:31:00,10960
48.7,2018-09-24,53.4,48.7,239080.0,53.4,BANKNIFTY27SEP1826100CE,09:32:00,15000
51.8,2018-09-24,53.2,47.15,244320.0,48.95,BANKNIFTY27SEP1826100CE,09:33:00,22240
54.9,2018-09-24,55.5,51.9,244320.0,53.55,BANKNIFTY27SEP1826100CE,09:34:00,12800
52.0,2018-09-24,57.85,52.0,244320.0,54.6,BANKNIFTY27SEP1826100CE,09:35:00,20000
55.35,2018-09-24,56.75,51.85,255800.0,52.0,BANKNIFTY27SEP1826100CE,09:36:00,20760
57.15,2018-09-24,57.6,54.8,255800.0,55.65,BANKNIFTY27SEP1826100CE,09:37:00,12240
57.6,2018-09-24,59.35,57.0,255800.0,57.15,BANKNIFTY27SEP1826100CE,09:38:00,11480
59.95,2018-09-24,60.45,55.45,263320.0,57.5,BANKNIFTY27SEP1826100CE,09:39:00,12920
56.9,2018-09-24,61.1,56.7,263320.0,60.35,BANKNIFTY27SEP1826100CE,09:40:00,20640
55.9,2018-09-24,58.0,55.3,263320.0,56.9,BANKNIFTY27SEP1826100CE,09:41:00,10200
54.3,2018-09-24,56.0,53.3,261840.0,55.85,BANKNIFTY27SEP1826100CE,09:42:00,13840
55.35,2018-09-24,57.75,54.3,261840.0,54.45,BANKNIFTY27SEP1826100CE,09:43:00,4880
54.6,2018-09-24,57.6,54.25,261840.0,55.4,BANKNIFTY27SEP1826100CE,09:44:00,12160
54.15,2018-09-24,55.0,53.05,267800.0,54.35,BANKNIFTY27SEP1826100CE,09:45:00,7400
49.45,2018-09-24,54.95,49.0,267800.0,54.15,BANKNIFTY27SEP1826100CE,09:46:00,10680
52.05,2018-09-24,52.8,49.75,267800.0,49.85,BANKNIFTY27SEP1826100CE,09:47:00,21560
51.5,2018-09-24,53.1,50.45,262400.0,53.1,BANKNIFTY27SEP1826100CE,09:48:00,15120
47.55,2018-09-24,52.05,46.2,262400.0,51.8,BANKNIFTY27SEP1826100CE,09:49:00,21880
45.25,2018-09-24,48.45,43.05,262400.0,47.3,BANKNIFTY27SEP1826100CE,09:50:00,40200
43.05,2018-09-24,46.5,41.45,252480.0,45.55,BANKNIFTY27SEP1826100CE,09:51:00,22720
41.65,2018-09-24,44.2,40.1,252480.0,43.0,BANKNIFTY27SEP1826100CE,09:52:00,22080
38.7,2018-09-24,42.6,38.7,252480.0,42.15,BANKNIFTY27SEP1826100CE,09:53:00,22080
41.0,2018-09-24,41.0,38.35,258800.0,38.7,BANKNIFTY27SEP1826100CE,09:54:00,10560
38.5,2018-09-24,41.7,38.1,258800.0,41.0,BANKNIFTY27SEP1826100CE,09:55:00,13960
38.25,2018-09-24,39.35,37.65,258800.0,38.7,BANKNIFTY27SEP1826100CE,09:56:00,8920
41.35,2018-09-24,43.0,38.25,265800.0,38.25,BANKNIFTY27SEP1826100CE,09:57:00,18560
40.45,2018-09-24,42.7,39.25,265800.0,41.45,BANKNIFTY27SEP1826100CE,09:58:00,13240
41.05,2018-09-24,42.6,40.3,265800.0,41.0,BANKNIFTY27SEP1826100CE,09:59:00,5800
40.6,2018-09-24,41.95,39.9,264960.0,41.05,BANKNIFTY27SEP1826100CE,10:00:00,5520
41.85,2018-09-24,41.95,40.05,264960.0,41.25,BANKNIFTY27SEP1826100CE,10:01:00,8360
39.1,2018-09-24,41.45,39.1,264960.0,41.45,BANKNIFTY27SEP1826100CE,10:02:00,8240
39.2,2018-09-24,39.5,37.75,263840.0,39.1,BANKNIFTY27SEP1826100CE,10:03:00,5080
39.8,2018-09-24,40.0,38.65,263840.0,39.2,BANKNIFTY27SEP1826100CE,10:04:00,8920
38.2,2018-09-24,40.1,38.05,263840.0,39.35,BANKNIFTY27SEP1826100CE,10:05:00,5400
36.65,2018-09-24,38.5,33.0,263000.0,38.5,BANKNIFTY27SEP1826100CE,10:06:00,20240
36.5,2018-09-24,36.9,34.65,263000.0,36.65,BANKNIFTY27SEP1826100CE,10:07:00,5560
33.75,2018-09-24,36.9,33.75,263000.0,36.5,BANKNIFTY27SEP1826100CE,10:08:00,11480
34.2,2018-09-24,35.1,33.75,262240.0,33.75,BANKNIFTY27SEP1826100CE,10:09:00,3880
37.15,2018-09-24,37.35,34.2,262240.0,34.2,BANKNIFTY27SEP1826100CE,10:10:00,10800
35.15,2018-09-24,37.1,35.0,262240.0,36.65,BANKNIFTY27SEP1826100CE,10:11:00,2880
32.3,2018-09-24,35.4,31.75,264240.0,35.15,BANKNIFTY27SEP1826100CE,10:12:00,24720
29.05,2018-09-24,32.05,26.3,264240.0,31.05,BANKNIFTY27SEP1826100CE,10:13:00,37440
30.6,2018-09-24,31.0,29.25,264240.0,29.35,BANKNIFTY27SEP1826100CE,10:14:00,8200
30.7,2018-09-24,31.0,29.2,248040.0,30.6,BANKNIFTY27SEP1826100CE,10:15:00,15040
31.1,2018-09-24,32.6,30.7,248040.0,30.7,BANKNIFTY27SEP1826100CE,10:16:00,9320
31.0,2018-09-24,32.15,30.8,248040.0,31.1,BANKNIFTY27SEP1826100CE,10:17:00,7280
32.15,2018-09-24,32.4,30.65,247920.0,31.0,BANKNIFTY27SEP1826100CE,10:18:00,5160
35.2,2018-09-24,35.85,32.15,247920.0,32.15,BANKNIFTY27SEP1826100CE,10:19:00,21560
34.3,2018-09-24,35.15,33.05,247920.0,35.15,BANKNIFTY27SEP1826100CE,10:20:00,5880
