close,date,high,low,oi,open,symbol,time,volume
20.95,2022-05-16,26.85,20.6,237225.0,26.05,BANKNIFTY19MAY2235100CE,09:15:00,44327
21.5,2022-05-16,22.2,20.35,237225.0,20.5,BANKNIFTY19MAY2235100CE,09:16:00,24675
20.9,2022-05-16,22.6,20.9,248650.0,21.4,BANKNIFTY19MAY2235100CE,09:17:00,19700
19.2,2022-05-16,20.95,19.2,248650.0,20.85,BANKNIFTY19MAY2235100CE,09:18:00,33225
18.2,2022-05-16,18.95,17.45,248650.0,18.95,BANKNIFTY19MAY2235100CE,09:19:00,56950
21.4,2022-05-16,22.05,18.2,254775.0,18.2,BANKNIFTY19MAY2235100CE,09:20:00,26225
24.9,2022-05-16,25.0,21.3,254775.0,21.35,BANKNIFTY19MAY2235100CE,09:21:00,47750
24.65,2022-05-16,25.5,23.35,254775.0,25.25,BANKNIFTY19MAY2235100CE,09:22:00,25600
25.2,2022-05-16,25.25,23.4,262125.0,24.7,BANKNIFTY19MAY2235100CE,09:23:00,12050
25.3,2022-05-16,25.65,23.7,262125.0,24.95,BANKNIFTY19MAY2235100CE,09:24:00,18725
24.05,2022-05-16,26.5,23.8,262125.0,24.95,BANKNIFTY19MAY2235100CE,09:25:00,26575
26.65,2022-05-16,26.9,24.2,261425.0,24.35,BANKNIFTY19MAY2235100CE,09:26:00,14275
27.7,2022-05-16,28.65,26.2,261425.0,26.8,BANKNIFTY19MAY2235100CE,09:27:00,76600
26.55,2022-05-16,27.85,26.5,261425.0,27.85,BANKNIFTY19MAY2235100CE,09:28:00,25775
25.15,2022-05-16,26.6,24.45,246575.0,26.4,BANKNIFTY19MAY2235100CE,09:29:00,22625
25.6,2022-05-16,26.25,25.0,246575.0,25.45,BANKNIFTY19MAY2235100CE,09:30:00,39925
25.2,2022-05-16,25.9,25.2,246575.0,25.55,BANKNIFTY19MAY2235100CE,09:31:00,21225
25.25,2022-05-16,26.05,25.25,267050.0,25.65,BANKNIFTY19MAY2235100CE,09:32:00,11700
25.5,2022-05-16,25.6,24.6,267050.0,25.25,BANKNIFTY19MAY2235100CE,09:33:00,15325
26.65,2022-05-16,26.65,25.45,267050.0,25.45,BANKNIFTY19MAY2235100CE,09:34:00,10675
27.85,2022-05-16,28.2,26.45,277975.0,26.85,BANKNIFTY19MAY2235100CE,09:35:00,21450
27.1,2022-05-16,27.9,27.05,277975.0,27.65,BANKNIFTY19MAY2235100CE,09:36:00,18800
29.85,2022-05-16,30.75,27.35,277975.0,27.35,BANKNIFTY19MAY2235100CE,09:37:00,27750
30.85,2022-05-16,31.35,29.9,290700.0,30.0,BANKNIFTY19MAY2235100CE,09:38:00,25950
32.35,2022-05-16,32.8,30.6,290700.0,30.7,BANKNIFTY19MAY2235100CE,09:39:00,27175
31.8,2022-05-16,33.15,31.75,290700.0,32.65,BANKNIFTY19MAY2235100CE,09:40:00,22750
31.15,2022-05-16,31.85,29.75,288350.0,31.85,BANKNIFTY19MAY2235100CE,09:41:00,25475
29.4,2022-05-16,31.25,29.0,288350.0,31.25,BANKNIFTY19MAY2235100CE,09:42:00,17025
29.8,2022-05-16,30.05,29.1,288350.0,29.2,BANKNIFTY19MAY2235100CE,09:43:00,7025
29.7,2022-05-16,31.0,29.45,286400.0,29.7,BANKNIFTY19MAY2235100CE,09:44:00,9450
29.6,2022-05-16,30.25,29.4,286400.0,29.7,BANKNIFTY19MAY2235100CE,09:45:00,12900
30.0,2022-05-16,30.3,29.05,286400.0,29.7,BANKNIFTY19MAY2235100CE,09:46:00,18550
33.25,2022-05-16,33.25,29.45,286825.0,29.95,BANKNIFTY19MAY2235100CE,09:47:00,27925
35.85,2022-05-16,36.1,32.6,286825.0,32.85,BANKNIFTY19MAY2235100CE,09:48:00,43450
42.65,2022-05-16,42.65,35.85,286825.0,36.2,BANKNIFTY19MAY2235100CE,09:49:00,66450
40.9,2022-05-16,43.8,40.8,302225.0,42.8,BANKNIFTY19MAY2235100CE,09:50:00,57825
38.4,2022-05-16,41.6,37.8,302225.0,40.95,BANKNIFTY19MAY2235100CE,09:51:00,47975
41.2,2022-05-16,41.2,38.25,302225.0,38.25,BANKNIFTY19MAY2235100CE,09:52:00,28850
37.9,2022-05-16,41.0,37.85,294800.0,41.0,BANKNIFTY19MAY2235100CE,09:53:00,18225
41.5,2022-05-16,41.5,37.9,294800.0,37.9,BANKNIFTY19MAY2235100CE,09:54:00,12525
43.7,2022-05-16,45.35,41.15,294800.0,41.3,BANKNIFTY19MAY2235100CE,09:55:00,92150
40.25,2022-05-16,43.9,39.95,285800.0,43.6,BANKNIFTY19MAY2235100CE,09:56:00,44875
38.4,2022-05-16,40.9,37.4,285800.0,39.8,BANKNIFTY19MAY2235100CE,09:57:00,26675
38.6,2022-05-16,39.15,37.0,285800.0,38.4,BANKNIFTY19MAY2235100CE,09:58:00,12375
37.75,2022-05-16,39.7,37.35,284225.0,38.4,BANKNIFTY19MAY2235100CE,09:59:00,15525
35.9,2022-05-16,38.3,35.9,284225.0,37.35,BANKNIFTY19MAY2235100CE,10:00:00,17800
37.0,2022-05-16,38.15,35.4,284225.0,35.9,BANKNIFTY19MAY2235100CE,10:01:00,13775
38.2,2022-05-16,38.8,36.8,284250.0,37.15,BANKNIFTY19MAY2235100CE,10:02:00,19750
37.2,2022-05-16,39.9,36.8,284250.0,38.95,BANKNIFTY19MAY2235100CE,10:03:00,14475
34.8,2022-05-16,37.75,34.8,284250.0,36.95,BANKNIFTY19MAY2235100CE,10:04:00,17575
38.5,2022-05-16,38.65,34.85,277175.0,34.85,BANKNIFTY19MAY2235100CE,10:05:00,11375
38.95,2022-05-16,39.9,38.05,277175.0,38.9,BANKNIFTY19MAY2235100CE,10:06:00,14575
38.8,2022-05-16,40.2,38.5,277175.0,39.35,BANKNIFTY19MAY2235100CE,10:07:00,10850
39.25,2022-05-16,39.65,38.55,280050.0,38.9,BANKNIFTY19MAY2235100CE,10:08:00,4675
37.45,2022-05-16,39.0,36.55,280050.0,38.6,BANKNIFTY19MAY2235100CE,10:09:00,8900
38.45,2022-05-16,39.2,37.45,280050.0,37.5,BANKNIFTY19MAY2235100CE,10:10:00,17950
39.05,2022-05-16,39.1,37.85,275250.0,38.6,BANKNIFTY19MAY2235100CE,10:11:00,9500
39.05,2022-05-16,39.1,37.75,275250.0,38.9,BANKNIFTY19MAY2235100CE,10:12:00,12500
37.8,2022-05-16,39.2,37.35,275250.0,38.95,BANKNIFTY19MAY2235100CE,10:13:00,7400
35.85,2022-05-16,37.85,35.5,277850.0,37.8,BANKNIFTY19MAY2235100CE,10:14:00,19850
35.2,2022-05-16,37.4,35.05,277850.0,36.3,BANKNIFTY19MAY2235100CE,10:15:00,6650
35.2,2022-05-16,36.0,34.65,277850.0,35.1,BANKNIFTY19MAY2235100CE,10:16:00,9625
33.65,2022-05-16,35.6,33.3,278800.0,35.35,BANKNIFTY19MAY2235100CE,10:17:00,16975
32.05,2022-05-16,33.85,31.8,278800.0,33.85,BANKNIFTY19MAY2235100CE,10:18:00,15650
32.0,2022-05-16,32.5,31.15,278800.0,32.3,BANKNIFTY19MAY2235100CE,10:19:00,21750
34.7,2022-05-16,35.0,31.7,281050.0,31.95,BANKNIFTY19MAY2235100CE,10:20:00,20875
35.3,2022-05-16,35.45,34.5,281050.0,34.75,BANKNIFTY19MAY2235100CE,10:21:00,11950
35.1,2022-05-16,36.35,34.85,281050.0,36.0,BANKNIFTY19MAY2235100CE,10:22:00,18150
32.25,2022-05-16,35.15,32.25,280525.0,34.7,BANKNIFTY19MAY2235100CE,10:23:00,13800
33.4,2022-05-16,34.3,32.45,280525.0,32.45,BANKNIFTY19MAY2235100CE,10:24:00,9600
35.0,2022-05-16,35.6,33.5,280525.0,33.5,BANKNIFTY19MAY2235100CE,10:25:00,10125
33.8,2022-05-16,35.35,33.8,282350.0,34.85,BANKNIFTY19MAY2235100CE,10:26:00,13450
34.0,2022-05-16,35.05,33.65,282350.0,33.65,BANKNIFTY19MAY2235100CE,10:27:00,5175
36.15,2022-05-16,36.15,33.95,282350.0,34.4,BANKNIFTY19MAY2235100CE,10:28:00,13925
35.4,2022-05-16,36.55,35.05,285125.0,36.3,BANKNIFTY19MAY2235100CE,10:29:00,14875
35.55,2022-05-16,35.55,34.15,285125.0,34.9,BANKNIFTY19MAY2235100CE,10:30:00,9850
34.9,2022-05-16,36.45,34.9,285125.0,35.7,BANKNIFTY19MAY2235100CE,10:31:00,8575
35.7,2022-05-16,36.45,35.45,287975.0,35.5,BANKNIFTY19MAY2235100CE,10:32:00,8500
35.75,2022-05-16,36.15,35.4,287975.0,35.65,BANKNIFTY19MAY2235100CE,10:33:00,1975
36.25,2022-05-16,37.35,35.45,287975.0,35.45,BANKNIFTY19MAY2235100CE,10:34:00,11475
35.4,2022-05-16,36.6,35.4,289075.0,36.55,BANKNIFTY19MAY2235100CE,10:35:00,5150
34.15,2022-05-16,35.8,34.15,289075.0,35.15,BANKNIFTY19MAY2235100CE,10:36:00,8800
35.5,2022-05-16,35.75,34.1,289075.0,34.45,BANKNIFTY19MAY2235100CE,10:37:00,6175
37.1,2022-05-16,37.45,35.6,288250.0,35.7,BANKNIFTY19MAY2235100CE,10:38:00,12875
38.3,2022-05-16,38.45,36.9,288250.0,37.45,BANKNIFTY19MAY2235100CE,10:39:00,24450
39.7,2022-05-16,40.5,38.55,288250.0,38.65,BANKNIFTY19MAY2235100CE,10:40:00,26500
41.35,2022-05-16,41.65,39.3,288175.0,39.7,BANKNIFTY19MAY2235100CE,10:41:00,26875
40.2,2022-05-16,41.65,40.0,288175.0,41.45,BANKNIFTY19MAY2235100CE,10:42:00,20950
40.0,2022-05-16,40.55,39.25,288175.0,40.35,BANKNIFTY19MAY2235100CE,10:43:00,13125
38.3,2022-05-16,40.2,36.65,286300.0,40.1,BANKNIFTY19MAY2235100CE,10:44:00,13850
