close,date,high,low,oi,open,symbol,time,volume
244.85,2020-12-03,265.0,151.45,100450.0,171.0,BANKNIFTY03DEC2029700PE,09:15:00,97950
225.0,2020-12-03,247.9,217.4,100450.0,240.1,BANKNIFTY03DEC2029700PE,09:16:00,81550
229.65,2020-12-03,231.8,212.3,152925.0,226.4,BANKNIFTY03DEC2029700PE,09:17:00,55250
228.95,2020-12-03,242.9,217.4,152925.0,228.9,BANKNIFTY03DEC2029700PE,09:18:00,72525
222.0,2020-12-03,230.95,219.8,152925.0,228.1,BANKNIFTY03DEC2029700PE,09:19:00,59025
217.45,2020-12-03,234.65,207.25,210575.0,229.15,BANKNIFTY03DEC2029700PE,09:20:00,134325
240.0,2020-12-03,246.25,221.45,210575.0,221.45,BANKNIFTY03DEC2029700PE,09:21:00,90725
234.95,2020-12-03,245.15,228.65,210575.0,239.9,BANKNIFTY03DEC2029700PE,09:22:00,63950
231.0,2020-12-03,243.0,228.0,233225.0,238.1,BANKNIFTY03DEC2029700PE,09:23:00,41300
229.6,2020-12-03,236.2,226.65,233225.0,232.8,BANKNIFTY03DEC2029700PE,09:24:00,38900
232.9,2020-12-03,241.65,227.55,233225.0,232.5,BANKNIFTY03DEC2029700PE,09:25:00,28300
239.2,2020-12-03,242.75,232.4,239225.0,234.45,BANKNIFTY03DEC2029700PE,09:26:00,24525
235.95,2020-12-03,239.3,235.0,239225.0,236.9,BANKNIFTY03DEC2029700PE,09:27:00,18475
260.85,2020-12-03,267.85,236.25,239225.0,236.25,BANKNIFTY03DEC2029700PE,09:28:00,90225
248.35,2020-12-03,260.2,245.5,234025.0,258.05,BANKNIFTY03DEC2029700PE,09:29:00,37375
234.15,2020-12-03,248.15,234.15,234025.0,246.05,BANKNIFTY03DEC2029700PE,09:30:00,36275
218.0,2020-12-03,232.0,214.2,234025.0,232.0,BANKNIFTY03DEC2029700PE,09:31:00,59525
218.7,2020-12-03,224.25,214.0,249450.0,216.1,BANKNIFTY03DEC2029700PE,09:32:00,26700
220.85,2020-12-03,224.7,216.2,249450.0,217.7,BANKNIFTY03DEC2029700PE,09:33:00,31025
224.05,2020-12-03,225.0,216.05,249450.0,219.3,BANKNIFTY03DEC2029700PE,09:34:00,33825
222.15,2020-12-03,232.7,220.85,273550.0,225.0,BANKNIFTY03DEC2029700PE,09:35:00,37575
226.75,2020-12-03,230.9,221.2,273550.0,224.25,BANKNIFTY03DEC2029700PE,09:36:00,21975
241.2,2020-12-03,245.05,225.8,273550.0,227.0,BANKNIFTY03DEC2029700PE,09:37:00,44150
239.9,2020-12-03,244.75,237.45,277725.0,239.1,BANKNIFTY03DEC2029700PE,09:38:00,35250
239.1,2020-12-03,252.0,239.1,277725.0,244.35,BANKNIFTY03DEC2029700PE,09:39:00,37775
237.0,2020-12-03,243.95,235.75,277725.0,239.1,BANKNIFTY03DEC2029700PE,09:40:00,18500
233.85,2020-12-03,240.0,228.1,280850.0,237.55,BANKNIFTY03DEC2029700PE,09:41:00,21975
247.05,2020-12-03,248.55,230.05,280850.0,233.5,BANKNIFTY03DEC2029700PE,09:42:00,23175
237.85,2020-12-03,262.6,237.85,280850.0,249.6,BANKNIFTY03DEC2029700PE,09:43:00,60325
233.5,2020-12-03,237.8,229.05,274600.0,237.45,BANKNIFTY03DEC2029700PE,09:44:00,26525
224.1,2020-12-03,236.25,221.05,274600.0,234.15,BANKNIFTY03DEC2029700PE,09:45:00,40750
212.0,2020-12-03,224.8,208.85,274600.0,224.8,BANKNIFTY03DEC2029700PE,09:46:00,41725
179.25,2020-12-03,212.0,178.65,282775.0,211.05,BANKNIFTY03DEC2029700PE,09:47:00,108675
194.85,2020-12-03,197.05,175.75,282775.0,178.9,BANKNIFTY03DEC2029700PE,09:48:00,65325
192.9,2020-12-03,197.0,190.15,282775.0,196.2,BANKNIFTY03DEC2029700PE,09:49:00,28675
188.4,2020-12-03,195.0,184.0,309625.0,192.55,BANKNIFTY03DEC2029700PE,09:50:00,53850
187.05,2020-12-03,188.95,180.25,309625.0,187.7,BANKNIFTY03DEC2029700PE,09:51:00,32075
181.6,2020-12-03,191.65,181.5,309625.0,186.8,BANKNIFTY03DEC2029700PE,09:52:00,37050
183.95,2020-12-03,187.65,177.0,347375.0,183.0,BANKNIFTY03DEC2029700PE,09:53:00,64125
182.9,2020-12-03,187.0,178.65,347375.0,183.3,BANKNIFTY03DEC2029700PE,09:54:00,41050
189.6,2020-12-03,190.85,180.1,347375.0,180.8,BANKNIFTY03DEC2029700PE,09:55:00,43475
188.55,2020-12-03,191.55,187.35,350150.0,190.7,BANKNIFTY03DEC2029700PE,09:56:00,34925
180.0,2020-12-03,192.0,180.0,350150.0,188.1,BANKNIFTY03DEC2029700PE,09:57:00,31625
171.65,2020-12-03,179.55,171.25,350150.0,179.5,BANKNIFTY03DEC2029700PE,09:58:00,50025
181.2,2020-12-03,186.05,172.35,365825.0,172.35,BANKNIFTY03DEC2029700PE,09:59:00,49225
153.3,2020-12-03,178.5,143.0,365825.0,178.3,BANKNIFTY03DEC2029700PE,10:00:00,151475
153.05,2020-12-03,158.6,146.5,365825.0,152.15,BANKNIFTY03DEC2029700PE,10:01:00,101150
150.35,2020-12-03,158.2,150.35,430275.0,155.55,BANKNIFTY03DEC2029700PE,10:02:00,86825
153.2,2020-12-03,154.9,148.55,430275.0,150.4,BANKNIFTY03DEC2029700PE,10:03:00,84925
159.95,2020-12-03,159.95,152.65,430275.0,153.0,BANKNIFTY03DEC2029700PE,10:04:00,87000
