close,date,high,low,oi,open,symbol,time,volume
15.9,2022-04-04,20.2,7.25,25450.0,20.2,BANKNIFTY07APR2239600CE,09:15:00,27826
12.6,2022-04-04,16.2,12.05,25450.0,16.0,BANKNIFTY07APR2239600CE,09:16:00,43725
14.6,2022-04-04,15.65,12.25,36950.0,12.5,BANKNIFTY07APR2239600CE,09:17:00,28600
14.6,2022-04-04,14.8,14.45,36950.0,14.55,BANKNIFTY07APR2239600CE,09:18:00,11600
13.45,2022-04-04,14.55,13.3,36950.0,14.5,BANKNIFTY07APR2239600CE,09:19:00,14075
14.1,2022-04-04,15.05,13.45,46525.0,13.65,BANKNIFTY07APR2239600CE,09:20:00,10300
14.55,2022-04-04,14.55,13.55,46525.0,14.15,BANKNIFTY07APR2239600CE,09:21:00,18775
14.45,2022-04-04,14.8,14.05,46525.0,14.45,BANKNIFTY07APR2239600CE,09:22:00,14175
14.75,2022-04-04,14.85,14.05,54075.0,14.55,BANKNIFTY07APR2239600CE,09:23:00,10275
21.2,2022-04-04,21.7,14.9,54075.0,14.9,BANKNIFTY07APR2239600CE,09:24:00,42425
19.8,2022-04-04,22.3,19.75,54075.0,21.2,BANKNIFTY07APR2239600CE,09:25:00,30175
25.6,2022-04-04,25.6,19.5,60725.0,19.5,BANKNIFTY07APR2239600CE,09:26:00,24950
36.05,2022-04-04,36.05,25.25,60725.0,26.15,BANKNIFTY07APR2239600CE,09:27:00,30750
59.65,2022-04-04,61.85,35.05,60725.0,35.05,BANKNIFTY07APR2239600CE,09:28:00,107225
43.15,2022-04-04,58.05,35.0,66375.0,58.05,BANKNIFTY07APR2239600CE,09:29:00,59575
42.95,2022-04-04,47.1,42.35,66375.0,43.3,BANKNIFTY07APR2239600CE,09:30:00,37950
40.7,2022-04-04,43.25,36.05,66375.0,43.1,BANKNIFTY07APR2239600CE,09:31:00,38175
45.3,2022-04-04,46.2,41.4,75750.0,42.0,BANKNIFTY07APR2239600CE,09:32:00,29200
