close,date,high,low,oi,open,symbol,time,volume
423.65,2021-10-22,449.75,400.0,41725.0,444.2,BANKNIFTY28OCT2140300PE,09:15:00,73852
435.25,2021-10-22,438.25,412.9,41725.0,424.1,BANKNIFTY28OCT2140300PE,09:16:00,101975
451.85,2021-10-22,466.6,429.75,129150.0,434.55,BANKNIFTY28OCT2140300PE,09:17:00,117350
445.0,2021-10-22,478.4,443.1,129150.0,450.1,BANKNIFTY28OCT2140300PE,09:18:00,100950
434.0,2021-10-22,446.75,428.7,129150.0,445.25,BANKNIFTY28OCT2140300PE,09:19:00,86300
414.05,2021-10-22,431.1,403.4,237150.0,427.5,BANKNIFTY28OCT2140300PE,09:20:00,160075
434.0,2021-10-22,437.05,416.65,237150.0,417.0,BANKNIFTY28OCT2140300PE,09:21:00,122275
439.5,2021-10-22,451.6,432.5,237150.0,432.5,BANKNIFTY28OCT2140300PE,09:22:00,98350
479.5,2021-10-22,479.5,439.65,304250.0,439.95,BANKNIFTY28OCT2140300PE,09:23:00,109700
464.55,2021-10-22,476.75,453.75,304250.0,470.9,BANKNIFTY28OCT2140300PE,09:24:00,66900
471.0,2021-10-22,474.85,456.15,304250.0,464.75,BANKNIFTY28OCT2140300PE,09:25:00,63450
457.5,2021-10-22,472.55,455.05,311075.0,466.65,BANKNIFTY28OCT2140300PE,09:26:00,47125
439.75,2021-10-22,464.0,433.8,311075.0,459.4,BANKNIFTY28OCT2140300PE,09:27:00,51425
428.0,2021-10-22,441.9,426.1,311075.0,438.45,BANKNIFTY28OCT2140300PE,09:28:00,58475
434.55,2021-10-22,446.85,426.8,337950.0,426.8,BANKNIFTY28OCT2140300PE,09:29:00,53550
424.7,2021-10-22,435.65,412.2,337950.0,433.95,BANKNIFTY28OCT2140300PE,09:30:00,123175
434.65,2021-10-22,454.65,423.05,337950.0,425.15,BANKNIFTY28OCT2140300PE,09:31:00,104925
420.8,2021-10-22,436.25,418.0,416925.0,436.25,BANKNIFTY28OCT2140300PE,09:32:00,57925
423.75,2021-10-22,434.6,421.05,416925.0,421.65,BANKNIFTY28OCT2140300PE,09:33:00,40375
413.55,2021-10-22,423.5,412.4,416925.0,422.25,BANKNIFTY28OCT2140300PE,09:34:00,62875
427.65,2021-10-22,431.2,412.1,468275.0,412.95,BANKNIFTY28OCT2140300PE,09:35:00,71500
408.75,2021-10-22,432.9,408.15,468275.0,430.05,BANKNIFTY28OCT2140300PE,09:36:00,75750
400.95,2021-10-22,418.65,393.45,468275.0,412.95,BANKNIFTY28OCT2140300PE,09:37:00,108775
405.45,2021-10-22,412.1,398.75,519875.0,403.65,BANKNIFTY28OCT2140300PE,09:38:00,74800
401.95,2021-10-22,407.95,397.9,519875.0,403.0,BANKNIFTY28OCT2140300PE,09:39:00,53275
407.3,2021-10-22,410.25,395.3,519875.0,401.25,BANKNIFTY28OCT2140300PE,09:40:00,72000
414.1,2021-10-22,414.1,403.3,564800.0,407.2,BANKNIFTY28OCT2140300PE,09:41:00,57550
411.35,2021-10-22,420.0,406.2,564800.0,413.85,BANKNIFTY28OCT2140300PE,09:42:00,64350
407.1,2021-10-22,422.95,407.0,564800.0,413.65,BANKNIFTY28OCT2140300PE,09:43:00,69425
396.55,2021-10-22,412.7,396.5,584625.0,411.0,BANKNIFTY28OCT2140300PE,09:44:00,59375
410.7,2021-10-22,415.55,386.8,584625.0,395.3,BANKNIFTY28OCT2140300PE,09:45:00,103850
420.0,2021-10-22,422.0,405.95,584625.0,411.1,BANKNIFTY28OCT2140300PE,09:46:00,76925
