close,date,high,low,oi,open,symbol,time,volume
27.15,2021-09-29,42.0,17.25,466125.0,42.0,BANKNIFTY30SEP2138700CE,09:15:00,209701
25.45,2021-09-29,28.25,23.15,466125.0,27.9,BANKNIFTY30SEP2138700CE,09:16:00,171325
27.7,2021-09-29,29.5,24.3,472000.0,25.5,BANKNIFTY30SEP2138700CE,09:17:00,93100
31.05,2021-09-29,31.05,28.15,472000.0,28.15,BANKNIFTY30SEP2138700CE,09:18:00,115600
29.45,2021-09-29,31.0,28.1,472000.0,31.0,BANKNIFTY30SEP2138700CE,09:19:00,95375
28.7,2021-09-29,29.55,27.8,466550.0,28.7,BANKNIFTY30SEP2138700CE,09:20:00,75500
26.45,2021-09-29,29.2,26.45,466550.0,28.5,BANKNIFTY30SEP2138700CE,09:21:00,52125
25.7,2021-09-29,26.8,25.45,466550.0,26.0,BANKNIFTY30SEP2138700CE,09:22:00,45325
25.65,2021-09-29,27.0,24.55,464750.0,25.7,BANKNIFTY30SEP2138700CE,09:23:00,118025
25.7,2021-09-29,26.55,25.2,464750.0,25.2,BANKNIFTY30SEP2138700CE,09:24:00,59175
27.2,2021-09-29,27.3,25.25,464750.0,25.8,BANKNIFTY30SEP2138700CE,09:25:00,46325
27.15,2021-09-29,27.45,26.45,484575.0,27.0,BANKNIFTY30SEP2138700CE,09:26:00,30825
27.6,2021-09-29,27.8,26.5,484575.0,27.25,BANKNIFTY30SEP2138700CE,09:27:00,36950
26.55,2021-09-29,27.75,26.35,484575.0,27.0,BANKNIFTY30SEP2138700CE,09:28:00,26500
26.95,2021-09-29,27.0,26.45,483625.0,26.75,BANKNIFTY30SEP2138700CE,09:29:00,32425
26.4,2021-09-29,26.9,25.7,483625.0,26.9,BANKNIFTY30SEP2138700CE,09:30:00,39400
27.2,2021-09-29,27.45,26.3,483625.0,26.5,BANKNIFTY30SEP2138700CE,09:31:00,32975
27.55,2021-09-29,27.8,27.1,506475.0,27.5,BANKNIFTY30SEP2138700CE,09:32:00,20150
26.75,2021-09-29,27.55,26.35,506475.0,27.55,BANKNIFTY30SEP2138700CE,09:33:00,33850
28.8,2021-09-29,28.8,26.65,506475.0,26.65,BANKNIFTY30SEP2138700CE,09:34:00,20950
34.35,2021-09-29,45.35,28.15,501050.0,28.95,BANKNIFTY30SEP2138700CE,09:35:00,172825
35.55,2021-09-29,38.05,34.8,501050.0,34.8,BANKNIFTY30SEP2138700CE,09:36:00,78525
31.2,2021-09-29,35.1,29.35,501050.0,35.1,BANKNIFTY30SEP2138700CE,09:37:00,63825
32.0,2021-09-29,33.2,30.5,517100.0,31.55,BANKNIFTY30SEP2138700CE,09:38:00,46075
31.6,2021-09-29,32.3,30.85,517100.0,32.0,BANKNIFTY30SEP2138700CE,09:39:00,37275
31.6,2021-09-29,31.7,30.55,517100.0,31.3,BANKNIFTY30SEP2138700CE,09:40:00,24150
31.0,2021-09-29,31.65,30.5,528550.0,31.3,BANKNIFTY30SEP2138700CE,09:41:00,17725
31.4,2021-09-29,32.05,30.7,528550.0,31.0,BANKNIFTY30SEP2138700CE,09:42:00,22150
32.35,2021-09-29,34.0,31.5,528550.0,31.6,BANKNIFTY30SEP2138700CE,09:43:00,26975
32.45,2021-09-29,34.6,31.8,537975.0,32.35,BANKNIFTY30SEP2138700CE,09:44:00,21900
31.7,2021-09-29,32.45,31.0,537975.0,32.45,BANKNIFTY30SEP2138700CE,09:45:00,88550
32.85,2021-09-29,33.3,31.4,537975.0,31.8,BANKNIFTY30SEP2138700CE,09:46:00,28675
34.35,2021-09-29,34.9,32.65,542250.0,33.05,BANKNIFTY30SEP2138700CE,09:47:00,21500
33.35,2021-09-29,34.05,32.9,542250.0,33.7,BANKNIFTY30SEP2138700CE,09:48:00,22275
34.55,2021-09-29,34.55,32.65,542250.0,33.4,BANKNIFTY30SEP2138700CE,09:49:00,24075
39.0,2021-09-29,40.6,33.45,542400.0,34.3,BANKNIFTY30SEP2138700CE,09:50:00,74650
36.9,2021-09-29,41.25,35.95,542400.0,40.05,BANKNIFTY30SEP2138700CE,09:51:00,58325
36.55,2021-09-29,38.4,36.1,542400.0,37.3,BANKNIFTY30SEP2138700CE,09:52:00,49025
34.8,2021-09-29,37.6,34.8,563950.0,36.45,BANKNIFTY30SEP2138700CE,09:53:00,31350
31.05,2021-09-29,34.65,30.65,563950.0,34.65,BANKNIFTY30SEP2138700CE,09:54:00,32725
35.75,2021-09-29,36.65,30.75,563950.0,31.25,BANKNIFTY30SEP2138700CE,09:55:00,51900
33.9,2021-09-29,37.55,33.45,550550.0,35.75,BANKNIFTY30SEP2138700CE,09:56:00,47425
34.55,2021-09-29,36.0,32.7,550550.0,34.35,BANKNIFTY30SEP2138700CE,09:57:00,32300
34.75,2021-09-29,35.0,32.8,550550.0,34.35,BANKNIFTY30SEP2138700CE,09:58:00,56625
33.85,2021-09-29,34.65,32.6,555350.0,34.65,BANKNIFTY30SEP2138700CE,09:59:00,33400
31.25,2021-09-29,34.75,30.4,555350.0,33.75,BANKNIFTY30SEP2138700CE,10:00:00,64400
33.05,2021-09-29,33.55,30.0,555350.0,31.15,BANKNIFTY30SEP2138700CE,10:01:00,53100
33.9,2021-09-29,35.05,33.35,551925.0,33.5,BANKNIFTY30SEP2138700CE,10:02:00,32575
32.05,2021-09-29,34.2,31.1,551925.0,34.2,BANKNIFTY30SEP2138700CE,10:03:00,32900
32.5,2021-09-29,33.0,31.6,551925.0,32.05,BANKNIFTY30SEP2138700CE,10:04:00,22875
31.65,2021-09-29,32.4,31.2,567200.0,32.15,BANKNIFTY30SEP2138700CE,10:05:00,22200
30.85,2021-09-29,32.7,30.2,567200.0,31.65,BANKNIFTY30SEP2138700CE,10:06:00,27775
30.6,2021-09-29,31.25,29.8,567200.0,30.6,BANKNIFTY30SEP2138700CE,10:07:00,20175
30.9,2021-09-29,31.3,30.45,581450.0,30.8,BANKNIFTY30SEP2138700CE,10:08:00,17950
30.95,2021-09-29,31.75,30.7,581450.0,30.8,BANKNIFTY30SEP2138700CE,10:09:00,19125
31.35,2021-09-29,32.1,30.8,581450.0,30.9,BANKNIFTY30SEP2138700CE,10:10:00,11525
31.9,2021-09-29,32.05,31.1,587325.0,31.2,BANKNIFTY30SEP2138700CE,10:11:00,11125
33.7,2021-09-29,33.85,31.5,587325.0,31.75,BANKNIFTY30SEP2138700CE,10:12:00,14025
32.8,2021-09-29,33.85,32.35,587325.0,33.7,BANKNIFTY30SEP2138700CE,10:13:00,10500
33.25,2021-09-29,33.25,31.05,590050.0,32.9,BANKNIFTY30SEP2138700CE,10:14:00,15650
35.1,2021-09-29,36.7,32.65,590050.0,33.1,BANKNIFTY30SEP2138700CE,10:15:00,31900
