close,date,high,low,oi,open,symbol,time,volume
28.0,2021-03-02,36.75,21.05,28550.0,36.75,BANKNIFTY04MAR2133100PE,09:15:00,7950
29.2,2021-03-02,29.5,26.25,28550.0,27.35,BANKNIFTY04MAR2133100PE,09:16:00,5950
28.3,2021-03-02,29.45,27.65,29750.0,29.05,BANKNIFTY04MAR2133100PE,09:17:00,3850
27.15,2021-03-02,28.7,26.85,29750.0,28.3,BANKNIFTY04MAR2133100PE,09:18:00,9475
25.15,2021-03-02,27.35,25.0,29750.0,27.15,BANKNIFTY04MAR2133100PE,09:19:00,2025
24.15,2021-03-02,25.4,24.15,29925.0,24.9,BANKNIFTY04MAR2133100PE,09:20:00,3875
26.6,2021-03-02,27.4,24.0,29925.0,24.05,BANKNIFTY04MAR2133100PE,09:21:00,5000
26.0,2021-03-02,26.9,25.5,29925.0,26.6,BANKNIFTY04MAR2133100PE,09:22:00,2375
25.1,2021-03-02,26.0,24.9,30500.0,26.0,BANKNIFTY04MAR2133100PE,09:23:00,2500
24.4,2021-03-02,25.1,24.05,30500.0,25.1,BANKNIFTY04MAR2133100PE,09:24:00,2250
24.45,2021-03-02,24.95,23.9,30500.0,24.35,BANKNIFTY04MAR2133100PE,09:25:00,2625
24.2,2021-03-02,25.3,24.15,29575.0,24.55,BANKNIFTY04MAR2133100PE,09:26:00,4100
23.1,2021-03-02,24.35,23.0,29575.0,24.3,BANKNIFTY04MAR2133100PE,09:27:00,2050
23.25,2021-03-02,23.35,22.95,29575.0,23.1,BANKNIFTY04MAR2133100PE,09:28:00,500
22.4,2021-03-02,23.25,22.0,29750.0,23.25,BANKNIFTY04MAR2133100PE,09:29:00,1475
22.0,2021-03-02,22.25,21.45,29750.0,22.25,BANKNIFTY04MAR2133100PE,09:30:00,5575
22.05,2021-03-02,22.1,21.65,29750.0,22.05,BANKNIFTY04MAR2133100PE,09:31:00,2725
22.5,2021-03-02,23.1,21.9,28175.0,22.05,BANKNIFTY04MAR2133100PE,09:32:00,3825
23.05,2021-03-02,23.3,22.05,28175.0,22.5,BANKNIFTY04MAR2133100PE,09:33:00,2975
22.85,2021-03-02,23.75,22.65,28175.0,23.05,BANKNIFTY04MAR2133100PE,09:34:00,2800
23.15,2021-03-02,24.05,22.6,27750.0,23.2,BANKNIFTY04MAR2133100PE,09:35:00,1775
23.05,2021-03-02,23.55,22.75,27750.0,22.9,BANKNIFTY04MAR2133100PE,09:36:00,3675
24.1,2021-03-02,24.1,22.9,27750.0,23.05,BANKNIFTY04MAR2133100PE,09:37:00,1175
23.6,2021-03-02,23.95,22.75,27950.0,23.95,BANKNIFTY04MAR2133100PE,09:38:00,2325
22.7,2021-03-02,23.6,22.2,27950.0,23.6,BANKNIFTY04MAR2133100PE,09:39:00,3625
22.95,2021-03-02,23.55,22.9,27950.0,23.1,BANKNIFTY04MAR2133100PE,09:40:00,2675
