close,date,high,low,oi,open,symbol,time,volume
736.55,2022-11-03,823.3,606.8,130625.0,606.8,BANKNIFTY03NOV2241700PE,09:15:00,22377
722.25,2022-11-03,762.7,719.9,130625.0,752.2,BANKNIFTY03NOV2241700PE,09:16:00,9900
730.0,2022-11-03,742.15,692.7,127350.0,720.5,BANKNIFTY03NOV2241700PE,09:17:00,12175
682.0,2022-11-03,735.45,669.6,127350.0,731.85,BANKNIFTY03NOV2241700PE,09:18:00,10025
686.25,2022-11-03,695.0,677.75,127350.0,684.2,BANKNIFTY03NOV2241700PE,09:19:00,3525
703.25,2022-11-03,717.7,673.7,123050.0,678.95,BANKNIFTY03NOV2241700PE,09:20:00,8475
687.75,2022-11-03,709.35,675.25,123050.0,706.65,BANKNIFTY03NOV2241700PE,09:21:00,8075
695.25,2022-11-03,700.0,665.0,123050.0,675.0,BANKNIFTY03NOV2241700PE,09:22:00,2775
690.0,2022-11-03,708.15,690.0,118675.0,696.2,BANKNIFTY03NOV2241700PE,09:23:00,4575
683.35,2022-11-03,697.45,673.5,118675.0,682.85,BANKNIFTY03NOV2241700PE,09:24:00,3800
686.25,2022-11-03,695.35,680.6,118675.0,687.8,BANKNIFTY03NOV2241700PE,09:25:00,4050
655.75,2022-11-03,695.0,650.0,118900.0,689.7,BANKNIFTY03NOV2241700PE,09:26:00,7775
647.55,2022-11-03,666.6,640.0,118900.0,655.0,BANKNIFTY03NOV2241700PE,09:27:00,5450
656.0,2022-11-03,657.25,635.1,118900.0,646.5,BANKNIFTY03NOV2241700PE,09:28:00,4475
639.9,2022-11-03,651.0,628.25,120025.0,651.0,BANKNIFTY03NOV2241700PE,09:29:00,6925
572.65,2022-11-03,629.35,572.65,120025.0,629.35,BANKNIFTY03NOV2241700PE,09:30:00,11175
511.85,2022-11-03,572.65,500.0,120025.0,572.65,BANKNIFTY03NOV2241700PE,09:31:00,18075
495.8,2022-11-03,518.95,464.9,132775.0,500.0,BANKNIFTY03NOV2241700PE,09:32:00,27175
506.8,2022-11-03,515.9,476.9,132775.0,480.55,BANKNIFTY03NOV2241700PE,09:33:00,25500
500.85,2022-11-03,512.2,495.65,132775.0,497.55,BANKNIFTY03NOV2241700PE,09:34:00,13275
448.25,2022-11-03,502.35,448.25,149825.0,502.35,BANKNIFTY03NOV2241700PE,09:35:00,31200
480.9,2022-11-03,490.2,440.5,149825.0,452.7,BANKNIFTY03NOV2241700PE,09:36:00,31800
488.75,2022-11-03,504.0,480.35,149825.0,480.35,BANKNIFTY03NOV2241700PE,09:37:00,20200
498.95,2022-11-03,498.95,486.6,154725.0,492.75,BANKNIFTY03NOV2241700PE,09:38:00,11600
510.0,2022-11-03,514.8,489.7,154725.0,495.2,BANKNIFTY03NOV2241700PE,09:39:00,26675
521.55,2022-11-03,531.3,509.55,154725.0,511.95,BANKNIFTY03NOV2241700PE,09:40:00,86175
517.65,2022-11-03,522.6,504.4,188125.0,522.6,BANKNIFTY03NOV2241700PE,09:41:00,50250
529.7,2022-11-03,533.1,512.25,188125.0,518.75,BANKNIFTY03NOV2241700PE,09:42:00,38675
517.75,2022-11-03,531.2,507.4,188125.0,531.2,BANKNIFTY03NOV2241700PE,09:43:00,15800
469.65,2022-11-03,521.95,460.5,195550.0,514.4,BANKNIFTY03NOV2241700PE,09:44:00,44925
445.3,2022-11-03,466.05,405.95,195550.0,466.05,BANKNIFTY03NOV2241700PE,09:45:00,78475
475.4,2022-11-03,485.0,437.75,195550.0,439.55,BANKNIFTY03NOV2241700PE,09:46:00,36675
494.7,2022-11-03,504.1,466.55,179125.0,472.4,BANKNIFTY03NOV2241700PE,09:47:00,33850
494.75,2022-11-03,505.0,487.25,179125.0,494.25,BANKNIFTY03NOV2241700PE,09:48:00,30575
505.0,2022-11-03,507.75,488.1,179125.0,494.9,BANKNIFTY03NOV2241700PE,09:49:00,27575
492.35,2022-11-03,508.15,490.0,199850.0,505.35,BANKNIFTY03NOV2241700PE,09:50:00,29050
