close,date,high,low,oi,open,symbol,time,volume
29.3,2022-01-10,60.0,25.0,226150.0,60.0,BANKNIFTY13JAN2236200PE,09:15:00,55901
26.5,2022-01-10,29.75,26.0,226150.0,29.05,BANKNIFTY13JAN2236200PE,09:16:00,80575
22.3,2022-01-10,26.45,22.3,214150.0,26.45,BANKNIFTY13JAN2236200PE,09:17:00,30400
21.3,2022-01-10,22.65,20.4,214150.0,22.05,BANKNIFTY13JAN2236200PE,09:18:00,42175
21.8,2022-01-10,21.8,20.65,214150.0,21.45,BANKNIFTY13JAN2236200PE,09:19:00,46950
21.2,2022-01-10,21.45,20.6,219600.0,21.45,BANKNIFTY13JAN2236200PE,09:20:00,49800
23.4,2022-01-10,23.4,20.25,219600.0,21.4,BANKNIFTY13JAN2236200PE,09:21:00,44625
24.45,2022-01-10,24.8,22.75,219600.0,24.1,BANKNIFTY13JAN2236200PE,09:22:00,36625
25.0,2022-01-10,25.75,23.85,245350.0,24.5,BANKNIFTY13JAN2236200PE,09:23:00,35450
27.65,2022-01-10,28.5,25.2,245350.0,25.2,BANKNIFTY13JAN2236200PE,09:24:00,44100
27.4,2022-01-10,28.2,25.95,245350.0,27.5,BANKNIFTY13JAN2236200PE,09:25:00,39325
27.45,2022-01-10,28.95,26.15,237150.0,27.45,BANKNIFTY13JAN2236200PE,09:26:00,25750
25.0,2022-01-10,27.9,24.45,237150.0,27.45,BANKNIFTY13JAN2236200PE,09:27:00,28825
31.15,2022-01-10,31.15,24.35,237150.0,24.9,BANKNIFTY13JAN2236200PE,09:28:00,37400
32.45,2022-01-10,34.7,30.6,247250.0,31.05,BANKNIFTY13JAN2236200PE,09:29:00,49675
29.95,2022-01-10,33.1,28.8,247250.0,32.65,BANKNIFTY13JAN2236200PE,09:30:00,23050
29.7,2022-01-10,30.85,27.25,247250.0,30.1,BANKNIFTY13JAN2236200PE,09:31:00,21250
29.1,2022-01-10,29.7,28.1,239975.0,29.35,BANKNIFTY13JAN2236200PE,09:32:00,11475
29.45,2022-01-10,29.55,26.8,239975.0,28.95,BANKNIFTY13JAN2236200PE,09:33:00,10075
28.3,2022-01-10,30.0,28.05,239975.0,29.75,BANKNIFTY13JAN2236200PE,09:34:00,16025
25.1,2022-01-10,28.9,25.1,242525.0,28.15,BANKNIFTY13JAN2236200PE,09:35:00,27600
24.45,2022-01-10,24.95,23.8,242525.0,24.95,BANKNIFTY13JAN2236200PE,09:36:00,32725
24.95,2022-01-10,25.6,24.5,242525.0,24.5,BANKNIFTY13JAN2236200PE,09:37:00,32250
25.3,2022-01-10,26.45,24.95,252050.0,25.05,BANKNIFTY13JAN2236200PE,09:38:00,32500
25.3,2022-01-10,25.75,24.7,252050.0,25.3,BANKNIFTY13JAN2236200PE,09:39:00,20750
25.35,2022-01-10,26.1,24.75,252050.0,25.1,BANKNIFTY13JAN2236200PE,09:40:00,12775
25.85,2022-01-10,26.5,24.75,264850.0,25.1,BANKNIFTY13JAN2236200PE,09:41:00,14850
24.95,2022-01-10,26.2,24.55,264850.0,26.05,BANKNIFTY13JAN2236200PE,09:42:00,14225
25.4,2022-01-10,26.15,24.85,264850.0,24.9,BANKNIFTY13JAN2236200PE,09:43:00,8675
25.0,2022-01-10,26.3,25.0,264150.0,25.25,BANKNIFTY13JAN2236200PE,09:44:00,9025
24.8,2022-01-10,25.75,24.6,264150.0,25.2,BANKNIFTY13JAN2236200PE,09:45:00,10450
24.4,2022-01-10,25.2,24.0,264150.0,24.85,BANKNIFTY13JAN2236200PE,09:46:00,7925
24.3,2022-01-10,24.45,24.1,262000.0,24.1,BANKNIFTY13JAN2236200PE,09:47:00,5175
24.15,2022-01-10,24.6,23.55,262000.0,24.3,BANKNIFTY13JAN2236200PE,09:48:00,9500
23.55,2022-01-10,24.3,23.5,262000.0,24.3,BANKNIFTY13JAN2236200PE,09:49:00,11425
22.85,2022-01-10,23.65,22.7,265825.0,23.65,BANKNIFTY13JAN2236200PE,09:50:00,7725
23.4,2022-01-10,23.65,22.95,265825.0,23.0,BANKNIFTY13JAN2236200PE,09:51:00,7225
24.6,2022-01-10,24.75,23.15,265825.0,23.4,BANKNIFTY13JAN2236200PE,09:52:00,10325
24.9,2022-01-10,25.9,24.45,263575.0,24.6,BANKNIFTY13JAN2236200PE,09:53:00,11375
25.05,2022-01-10,25.95,24.75,263575.0,25.1,BANKNIFTY13JAN2236200PE,09:54:00,9450
24.25,2022-01-10,25.4,24.25,263575.0,24.9,BANKNIFTY13JAN2236200PE,09:55:00,9175
24.45,2022-01-10,25.0,24.1,260700.0,24.1,BANKNIFTY13JAN2236200PE,09:56:00,7200
23.85,2022-01-10,24.85,23.6,260700.0,24.3,BANKNIFTY13JAN2236200PE,09:57:00,4425
23.2,2022-01-10,23.95,22.55,260700.0,23.95,BANKNIFTY13JAN2236200PE,09:58:00,8525
21.8,2022-01-10,23.2,21.8,265050.0,23.1,BANKNIFTY13JAN2236200PE,09:59:00,11100
19.95,2022-01-10,21.65,19.75,265050.0,21.65,BANKNIFTY13JAN2236200PE,10:00:00,40550
19.25,2022-01-10,19.85,18.85,265050.0,19.75,BANKNIFTY13JAN2236200PE,10:01:00,36425
20.55,2022-01-10,21.1,19.0,270525.0,19.15,BANKNIFTY13JAN2236200PE,10:02:00,15775
20.9,2022-01-10,20.9,20.2,270525.0,20.75,BANKNIFTY13JAN2236200PE,10:03:00,9575
21.15,2022-01-10,21.45,20.55,270525.0,20.65,BANKNIFTY13JAN2236200PE,10:04:00,9000
21.25,2022-01-10,21.4,20.75,276450.0,21.0,BANKNIFTY13JAN2236200PE,10:05:00,12900
21.2,2022-01-10,21.35,20.95,276450.0,21.35,BANKNIFTY13JAN2236200PE,10:06:00,10375
21.55,2022-01-10,22.4,21.15,276450.0,21.15,BANKNIFTY13JAN2236200PE,10:07:00,12200
20.15,2022-01-10,21.55,19.9,283775.0,21.45,BANKNIFTY13JAN2236200PE,10:08:00,9550
20.35,2022-01-10,20.7,20.1,283775.0,20.2,BANKNIFTY13JAN2236200PE,10:09:00,9525
19.45,2022-01-10,20.45,19.35,283775.0,20.45,BANKNIFTY13JAN2236200PE,10:10:00,11700
19.5,2022-01-10,19.55,18.95,291900.0,19.35,BANKNIFTY13JAN2236200PE,10:11:00,14150
19.7,2022-01-10,20.0,19.45,291900.0,19.45,BANKNIFTY13JAN2236200PE,10:12:00,24850
20.0,2022-01-10,20.0,19.55,291900.0,19.7,BANKNIFTY13JAN2236200PE,10:13:00,5200
19.8,2022-01-10,20.1,19.7,300850.0,19.95,BANKNIFTY13JAN2236200PE,10:14:00,9275
20.6,2022-01-10,20.8,19.25,300850.0,19.85,BANKNIFTY13JAN2236200PE,10:15:00,13350
20.65,2022-01-10,21.0,20.35,300850.0,20.5,BANKNIFTY13JAN2236200PE,10:16:00,8450
21.65,2022-01-10,22.1,20.85,303500.0,20.95,BANKNIFTY13JAN2236200PE,10:17:00,11075
